# Started at: 2022-05-15 17:11:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0884.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0884.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,49100,49100,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,50,33.3333
150.992,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
155.679,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
228.364,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.512,50300,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,274019.064,,,,,,,,,,50,7.07071,5.20833,54.6392,67,1.02041
1127.21,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
1331.86,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1811.72,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1989.38,50300,50300,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274026.174,,,,,,,,,,48.4848,0,3.9604,54,69.697,3.9604
2125.28,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
2149.69,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2989.92,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274033.212,,,,,,,,,,50,0.990099,5,53.9216,69,0
3124.39,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
3325.43,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3699.61,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3989.39,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274040.340,,,,,,,,,,48.9796,2.04082,5.05051,54.5455,69.3069,0
4124.82,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
4143.21,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4989.77,50900,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274047.441,,,,,,,,,,50,4,0,54,69,2
5123.77,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
5318.68,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5582.81,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5989.46,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274054.539,,,,,,,,,,48.4848,2.94118,6,54,69.697,1.0101
6125.2,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,
6136.46,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6990.14,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274061.615,,,,,,,,,,50,0,0,53.5354,69.6078,2.9703
7123.67,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,
7311.91,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7465.97,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7989.74,51100,50900,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274067.212,,,,,,,,,,49.4949,8.08081,0,54,69,1.0101
8127.93,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,
8129.75,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
8990.08,51100,51100,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274074.356,,,,,,,,,,48,2,0,54,69.697,2.0202
