# Started at: 2022-05-15 17:12:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0885.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0885.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
157.74,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
243.061,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
988.638,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.619,274495.882,,,,,,,,,,35.3535,5.15464,36.6337,4.08163,61.3861,6.12245
1128.98,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1989.25,51100,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274503.313,,,,,,,,,,35.3535,0.990099,37.3737,8.91089,59.596,6
2128.7,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
2989.11,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274510.615,,,,,,,,,,33.6634,6.06061,37,0,59.4059,8.08081
3128.65,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
3988.66,51300,50900,51100,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274518.046,,,,,,,,,,32.6531,1.9802,37.3737,8,61,7
