# Started at: 2022-05-15 09:16:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0453.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0453.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12136,48300,47900,48100,47000,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
133.705,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
136.938,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
633.833,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
659.082,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
991.077,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,64.9485,4.08163,89.6907,7,6.93069,0
1135.15,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,
1181.07,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
1635.06,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,
1704.35,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
1991.3,48100,48100,48100,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,81154.863,,,,,,,,,,65,2,97.9798,3.06122,0,0
2136.29,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,
2228.34,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
2636.39,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,
2750.19,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
2990.72,48300,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81161.025,,,,,,,,,,66.3366,1,98.0392,4,4,0
3135.87,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,
3271.71,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
3637.51,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,
3990.6,48500,48100,48100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81167.206,,,,,,,,,,64.6465,3.8835,98,5,2.9703,1
4118.72,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
4136.83,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,
4636.82,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,
4642.32,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
4991.08,48100,47700,47900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81173.385,,,,,,,,,,66,0,97.9798,6.86275,0,1.0101
5138.12,,,,,,,,,,,,,,,,,,,,2619,,,,,,,,,
5164.02,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
5637.96,,,,,,,,,,,,,,,,,,,,2886,,,,,,,,,
5687.66,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
5990.94,47900,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81179.631,,,,,,,,,,65,2.0202,98.0392,1.02041,0,2
6139.3,,,,,,,,,,,,,,,,,,,,3143,,,,,,,,,
6187.21,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
6638.75,,,,,,,,,,,,,,,,,,,,3410,,,,,,,,,
6708.08,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
6990.76,48300,48100,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81185.801,,,,,,,,,,66.3366,5,98,1,3.9604,0
7140.06,,,,,,,,,,,,,,,,,,,,3667,,,,,,,,,
7229.89,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
