# Started at: 2022-05-15 12:21:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0624.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0624.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12136,49900,49900,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,33.3333,0,0,33.3333
151.274,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.348,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.421,156837.233,,,,,,,,,,54.5455,3.0303,4.12371,0,3.09278,1.0101
1120.49,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
1620.21,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1989.1,50300,50100,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,156843.154,,,,,,,,,,53.4653,0,3,0,0,5.05051
2120.09,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
2121.57,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2622.43,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
2988.92,50100,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,156848.972,,,,,,,,,,53,0,3,0,0,3
