# Started at: 2022-05-15 10:59:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0550.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0550.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,49500,49100,49300,48100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
150.94,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
150.975,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.439,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.966,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
654.246,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
675.839,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
989.565,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.16327,86.5979,66,4.08163,56.5657,0
1155.11,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
1156.58,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
1196.69,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
1655.59,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1659.92,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
1718.12,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1989.9,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,123411.535,,,,,,,,,,1.9802,88.1188,65.6566,6.93069,56.5657,0
2154.81,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
2161.93,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
2238.92,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
2655.26,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
