# Started at: 2022-05-15 12:14:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0618.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0618.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12511,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,33.3333,0,0,0
175.215,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
184.787,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
685.454,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
988.905,50700,50300,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,55.5556,86,9.18367,6.06061,8
1148.19,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1185.6,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,
1685.55,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,
1988.53,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.432,154057.127,,,,,,,,,,2.0202,56,91.9192,12.8713,2,9.09091
2152.48,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2185.34,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,
2685.25,,,,,,,,,,,,,,,,,,,,1241,,,,,,,,,
2988.39,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,154063.788,,,,,,,,,,1,56.1224,91.0891,12.1212,2.0202,6
3156.75,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3185.3,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,,
3686.87,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,
3988.26,50900,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,154070.531,,,,,,,,,,4.0404,56,92,12,2.0202,9
4161.03,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4186.9,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,
4687.02,,,,,,,,,,,,,,,,,,,,2218,,,,,,,,,
