# Started at: 2022-05-15 01:17:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0009.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0009.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13298,49900,49700,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
178.714,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
178.958,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
680.041,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
991.989,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,2555249.527,,,,,,,,,,41,58.5859,5.10204,7.14286,4,30.6122
1150.87,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
1180.64,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
1681.38,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,
1992.05,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555256.098,,,,,,,,,,40.8163,59.596,3,0,1,34.3434
2149.98,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
2181.87,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,
2681.86,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,
2992.2,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555262.535,,,,,,,,,,41,59.4059,8,1,0,32.6733
3150.87,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
3182.38,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,
3682.84,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,
3991.94,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555269.072,,,,,,,,,,41,60.396,2.9703,1.9802,4.0404,32
4149.92,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,
4183.51,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,
4684.58,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,
4991.64,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555275.533,,,,,,,,,,41,60,6.06061,0,0,32
5150.91,,,,,,,,,,,,,,,,,,,,,,,877,,,,,,
5185.17,,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,
5685.46,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,
5992.03,50500,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555281.965,,,,,,,,,,41.4141,60,3,1.0101,4.9505,32
6150.17,,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,
6186.04,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,
6686.72,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,
6991.81,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555288.461,,,,,,,,,,45.098,59.4059,0.990099,1,2.9703,32.6733
7150.99,,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,
7187.27,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,
7688.24,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,
7991.93,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555294.854,,,,,,,,,,40.8163,60,4.12371,0,0,33.3333
8150.22,,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,
8188.9,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,
8344.94,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8689.45,,,,,,,,,,,,,,,,,,,2818,,,,,,,,,,
8992.09,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555301.413,,,,,,,,,,41.5842,60,3,1,3.9604,32.6733
9151.04,,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,
9189.92,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,
9691.04,,,,,,,,,,,,,,,,,,,3137,,,,,,,,,,
9991.55,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555307.892,,,,,,,,,,40.404,59.596,6.93069,0,0,31.3131
10150.2,,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,
10191.6,,,,,,,,,,,,,,,,,,,3189,,,,,,,,,,
10691.9,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,
10991.3,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,2555314.448,,,,,,,,,,41.4141,59.8039,5,1,5,32
11151,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,
11192.5,,,,,,,,,,,,,,,,,,,3508,,,,,,,,,,
11693.5,,,,,,,,,,,,,,,,,,,3775,,,,,,,,,,
11991.6,50100,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555320.860,,,,,,,,,,41.5842,59.596,5.10204,0.990099,0,32.3232
12150.3,,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,
12194.3,,,,,,,,,,,,,,,,,,,3827,,,,,,,,,,
12694.5,,,,,,,,,,,,,,,,,,,4094,,,,,,,,,,
12992.1,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555327.395,,,,,,,,,,41.5842,60.396,5,0,1,34.6535
13151.2,,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,
13195.1,,,,,,,,,,,,,,,,,,,4146,,,,,,,,,,
13695.7,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,,
13991.3,50100,49900,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555333.914,,,,,,,,,,40.404,60,4.0404,2,0,32.6733
14150.3,,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,
14196.3,,,,,,,,,,,,,,,,,,,4465,,,,,,,,,,
14697.2,,,,,,,,,,,,,,,,,,,4732,,,,,,,,,,
14991.9,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555340.350,,,,,,,,,,41.5842,59.8039,6.06061,0,1.9802,32
15151.1,,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,
15197.9,,,,,,,,,,,,,,,,,,,4784,,,,,,,,,,
15698.4,,,,,,,,,,,,,,,,,,,5051,,,,,,,,,,
15991.6,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555346.866,,,,,,,,,,40.404,59.596,2.9703,1,4,32
16150.1,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,
16198.9,,,,,,,,,,,,,,,,,,,5103,,,,,,,,,,
16306.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
16699.8,,,,,,,,,,,,,,,,,,,5370,,,,,,,,,,
16991.3,50100,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555353.348,,,,,,,,,,41,59.596,6.86275,2,0,32.3232
17151,,,,,,,,,,,,,,,,,,,,,,,3019,,,,,,
17200.5,,,,,,,,,,,,,,,,,,,5422,,,,,,,,,,
17700.9,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,
17991.6,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555359.882,,,,,,,,,,45.4545,59.8039,3.9604,0,2.0202,31.3131
18149.9,,,,,,,,,,,,,,,,,,,,,,,3197,,,,,,
18201.6,,,,,,,,,,,,,,,,,,,5741,,,,,,,,,,
18702.5,,,,,,,,,,,,,,,,,,,6008,,,,,,,,,,
18991.7,50300,49900,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555366.361,,,,,,,,,,41,59.596,7,1,0,32
19150.8,,,,,,,,,,,,,,,,,,,,,,,3376,,,,,,
19203.3,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,
19703.6,,,,,,,,,,,,,,,,,,,6327,,,,,,,,,,
19992.3,50100,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555372.913,,,,,,,,,,43,60,4.9505,0,3,32.3529
20149.8,,,,,,,,,,,,,,,,,,,,,,,3554,,,,,,
20204.3,,,,,,,,,,,,,,,,,,,6379,,,,,,,,,,
20705.2,,,,,,,,,,,,,,,,,,,6646,,,,,,,,,,
20991.3,50100,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,2555377.973,,,,,,,,,,42,60.396,1.0101,6,0,32.3232
21150.7,,,,,,,,,,,,,,,,,,,,,,,3733,,,,,,
21206,,,,,,,,,,,,,,,,,,,6698,,,,,,,,,,
21706.2,,,,,,,,,,,,,,,,,,,6965,,,,,,,,,,
21991.8,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555384.388,,,,,,,,,,40.404,59.4059,0,4.0404,1,33.3333
22150.5,,,,,,,,,,,,,,,,,,,,,,,3911,,,,,,
22207,,,,,,,,,,,,,,,,,,,7017,,,,,,,,,,
22707.6,,,,,,,,,,,,,,,,,,,7284,,,,,,,,,,
22991.9,50100,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555390.983,,,,,,,,,,45.098,60,0,0,1.0101,32.6733
23151.1,,,,,,,,,,,,,,,,,,,,,,,4090,,,,,,
23207,,,,,,,,,,,,,,,,,,,7335,,,,,,,,,,
23707.3,,,,,,,,,,,,,,,,,,,7602,,,,,,,,,,
23991.4,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555397.405,,,,,,,,,,41.4141,60,2.9703,5.05051,2.9703,32
24150.3,,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,
24208,,,,,,,,,,,,,,,,,,,7654,,,,,,,,,,
24266.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
24708.7,,,,,,,,,,,,,,,,,,,7921,,,,,,,,,,
24992.1,50100,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555403.927,,,,,,,,,,41,59.4059,1,5,2,32
25151.1,,,,,,,,,,,,,,,,,,,,,,,4447,,,,,,
25209.4,,,,,,,,,,,,,,,,,,,7973,,,,,,,,,,
25710.2,,,,,,,,,,,,,,,,,,,8240,,,,,,,,,,
