# Started at: 2021-03-30 02:00:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/2/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
393995,52100,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7724e+06,1.0101,1,1.02041,6.06061,100,95
394335,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
394602,,,,,,,,,,,,,,23.23,23.31,,,,,,,,,,,,,,
394995,51900,54600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6616e+06,6.06061,1,2,2,65.3465,59
395996,51900,53600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4742e+06,2,0,5,2.9703,93,84
396995,51900,54600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6122e+06,3,0,3.06122,0,72,70.7071
397996,51700,53000,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6428e+06,2,0,5,1,66,58.4158
398995,51900,55000,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.245e+06,2,0,5.05051,0,100,94.898
399996,51700,54600,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5224e+06,3,1,7.76699,0,65.3465,60.7843
400995,52300,55000,53200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5404e+06,4,1.9802,5.94059,0.990099,100,94.9495
401996,52100,55000,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2576e+06,3.92157,2.91262,5.94059,2,65,58.5859
402995,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2498e+06,3.0303,0,4,0,84,76
403995,51900,54600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6386e+06,2,0,0,3.0303,80.8081,78.4314
404396,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
404705,,,,,,,,,,,,,,23.76,23.68,,,,,,,,,,,,,,
404996,51900,54200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.555e+06,2.0202,5,0,7.76699,65.3465,57.5758
405995,52300,54600,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2116e+06,4,3.0303,1.96078,1.0101,100,94.9495
406995,52100,54600,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4402e+06,3,5,0,0,65.3465,58.8235
407996,52300,55000,53400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4798e+06,0,4.08163,1.0101,0.990099,100,95
408996,52300,55000,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.711e+06,2.9703,2.04082,2,1,66,60.2041
409995,52100,53400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0364e+06,3,5,0.990099,0.990099,76.7677,69
410996,52100,54800,53400,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8774e+06,3,4.9505,0,3,88,85
411995,52300,54600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4322e+06,3.0303,1.0101,6.86275,0.990099,65,58.4158
412995,52300,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1344e+06,2.0202,0,5,0,100,94.9495
413996,52300,54800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5176e+06,2.9703,1,5.94059,0,65,59.8039
414458,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
414810,,,,,,,,,,,,,,nan,23.51,,,,,,,,,,,,,,
414995,52500,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3496e+06,4,4.0404,6,1.0101,96,87
415996,52300,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4154e+06,2.9703,2.0202,1,0,69,67.3469
416995,52100,53000,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5534e+06,0,3.06122,1.0101,0,68.6869,62.1359
417995,52300,55000,53400,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2476e+06,2.0202,6.93069,0,0,97,93
418995,52100,54800,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4048e+06,2.9703,4.0404,0,0.990099,65.3465,58.1633
419996,52500,55000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6026e+06,3,4,1.02041,0,100,95
420995,52300,55000,53400,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6738e+06,3,4,0,0,65,58.4158
421995,52100,54000,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0674e+06,3,6.93069,0.990099,0.990099,87.8788,80
422996,52300,54800,53400,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8502e+06,3,4.08163,0,0,77,74.7475
423995,52100,53600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.527e+06,3.9604,2,4.9505,0,65,57.4257
424522,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
424959,,,,,,,,,,,,,,23.64,23.27,,,,,,,,,,,,,,
424995,52500,55000,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5144e+06,4,2.0202,8.08081,0,100,95
425995,52500,54800,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.869e+06,1.02041,1,6.79612,0.990099,65.6566,59.596
426996,52600,55200,53800,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4084e+06,3,0,6.06061,0,100,95
427995,52300,55000,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5564e+06,2.9703,0,4.0404,1,65.3465,59.4059
428995,52300,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0464e+06,2.0202,0.990099,5.94059,0,80,72
429996,52100,55000,53400,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.731e+06,2.0202,1.0101,2.9703,1.02041,85.8586,82.8283
430996,52300,54200,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4034e+06,1.0101,2.0202,2.0202,1,63.6364,58
431995,52500,55200,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4952e+06,2.0202,7,0,1.96078,100,95
432996,52300,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4006e+06,3.9604,4,0,0,65,58.4158
433996,52600,55000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3522e+06,2.9703,4.9505,2.9703,0,99,90.099
434583,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
434995,52300,55000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5518e+06,3,2.04082,2.0202,0.990099,66.6667,64.6465
435074,,,,,,,,,,,,,,23.51,23.27,,,,,,,,,,,,,,
435995,52100,53400,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7758e+06,2,1.0101,6.06061,3.9604,72,64
436996,52500,55200,53600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1604e+06,0,1.9802,5,0,93,90
437995,52300,54600,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4078e+06,1.9802,2.9703,4.90196,3.92157,65.6566,58.5859
438996,52500,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5922e+06,2.9703,3,7.84314,0,99.0099,95
439995,52500,55200,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6052e+06,1.0101,1.0101,4,1.0101,65,58.8235
440995,52500,54000,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.261e+06,1.0101,1.0101,5.05051,1.9802,90.9091,82
441996,52500,55000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5454e+06,1.9802,0,4.9505,0,75,72.7273
442995,52300,53600,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.717e+06,0,1,2.06186,0,65,57.5758
443996,52500,55000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.205e+06,1,0,6,0,100,95
444648,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
444995,52600,55000,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5006e+06,3.92157,1.0101,2.06186,0,65.6863,60.7843
445187,,,,,,,,,,,,,,23.27,23.19,,,,,,,,,,,,,,
445995,52600,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6416e+06,5.10204,2,1.0101,4,100,95
446995,52600,55400,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3364e+06,1,0,1,5.94059,65,58.5859
447995,52500,53800,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.202e+06,5,1,3,4.90196,82.1782,74.5098
448996,52500,55400,53600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7732e+06,4,1.9802,3.92157,0,82.8283,81
449995,52300,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4816e+06,0,4,1.0101,1,65.3465,58
450996,52600,55400,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3214e+06,2.9703,5.10204,0,1.0101,100,95
451995,52500,55000,53800,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.447e+06,2.9703,3.9604,1.02041,0,65.3465,58.4158
452996,52800,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5186e+06,2.0202,8.82353,1,0,100,93.0693
453995,52600,55000,53800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7594e+06,3,2.0202,3.9604,0,65,60.6061
454711,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
454995,52500,53600,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0806e+06,2.0202,1,6.86275,1,75,67
455291,,,,,,,,,,,,,,23.35,23.23,,,,,,,,,,,,,,
455996,52800,55400,53800,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0318e+06,6.73077,6,3,1.0101,90.9091,88
456995,52600,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3358e+06,0,5.94059,2,0,65,57.5758
457996,52800,55000,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.43e+06,3,5,2.9703,0,99,95
458995,52500,55200,53800,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.445e+06,6,2.0202,1,0.990099,66,58
459996,52600,55000,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3838e+06,4.85437,0,8.73786,0,94,85
460995,52600,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4098e+06,2.0202,0.990099,5,0,71,71.2871
461996,52500,53600,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7632e+06,2,1,4.0404,0,66.6667,59
462995,52600,55600,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1352e+06,2.0202,1,4,4,98,94.0594
463995,52800,55200,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6408e+06,2.9703,0,5,0.990099,65.3465,58.1633
464772,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
464996,52800,55600,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3736e+06,3,5.94059,0,2.9703,100,94.9495
465388,,,,,,,,,,,,,,23.68,23.84,,,,,,,,,,,,,,
465996,52800,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.964e+06,2.9703,5.94059,0.990099,0,65.6566,61.7647
466996,53000,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.427e+06,2.04082,3.06122,2,0.990099,85,77
467995,52800,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6508e+06,2.9703,4.0404,0,0,79.798,77
468996,52600,54600,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.643e+06,3,3.0303,0,1,65,58.4158
469995,53000,55600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4174e+06,2.0202,1,6,0,100,95
470995,52800,55400,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3456e+06,3,0.990099,1.02041,2.0202,65.3465,58.5859
471996,53200,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5422e+06,2.9703,0,6.93069,0,100,96.0396
472995,52800,55800,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5792e+06,0,2.9703,4.0404,0,65,59.4059
473995,52800,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9442e+06,1,0,5,1.0101,77.7778,69.3069
474835,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
474995,53200,55600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8434e+06,3.0303,0,2.9703,2.0202,87.8788,84
475493,,,,,,,,,,,,,,23.10,23.64,,,,,,,,,,,,,,
475995,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6616e+06,3.0303,1.0101,6.93069,1.0101,65,59
476996,53000,55800,54200,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4982e+06,2,0,2,6.06061,100,95
477996,53000,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6116e+06,1.0101,0.990099,2.9703,5.94059,65.6863,57
478995,53000,55000,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.248e+06,1,2,0,4.0404,96.9697,89
479996,52800,55600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.776e+06,2.94118,0.990099,1.0101,5,68,66.6667
480996,52800,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.856e+06,0,0,2,5.05051,70,62.7451
481995,52800,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0276e+06,2,0,0,4.0404,95,92
482996,52600,55400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4792e+06,1,5.05051,0,2,65,59.4059
483995,53200,55800,54200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5826e+06,6.93069,2.0202,0.990099,2.9703,100,94
484898,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
484995,52800,55800,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7458e+06,3.06122,1,0,1,65,58.5859
485658,,,,,,,,,,,,,,23.64,23.68,,,,,,,,,,,,,,
485996,52800,54400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.481e+06,10.101,2.9703,0,2.0202,88.7755,80
486995,52800,55800,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.793e+06,4.08163,2.9703,0,1.9802,76.2376,75
487995,52800,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7796e+06,4.0404,2.9703,1,1.0101,65,57.4257
488996,53000,55800,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2376e+06,2.0202,1.0101,3,2,100,95
489995,52800,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5228e+06,3,3.0303,0,0,65.6566,60
490996,53200,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7432e+06,2.9703,6.93069,1.9802,0,100,95
491995,52800,55800,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5212e+06,2.0202,4,1,0.990099,65,58.5859
492995,53000,54400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.865e+06,2.0202,2.0202,5,0,81,72
493996,53200,56000,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8876e+06,3.9604,2.04082,2,1,84.1584,81.8182
494966,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
494995,52800,55000,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.746e+06,3,3,3,1.96078,65,57.5758
495768,,,,,,,,,,,,,,23.14,23.51,,,,,,,,,,,,,,
495995,53000,55600,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.451e+06,3,4.0404,6.06061,0,100,95.0495
496996,52800,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5478e+06,2.9703,1.02041,1.0101,0,65.3465,58.4158
497995,53200,55800,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4072e+06,3,6.06061,0,0,100,91
498996,53200,55800,54200,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.457e+06,2.9703,1.0101,0,3,65,64.3564
499995,52800,54200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0228e+06,3,1,5,0,73,64.3564
500996,53200,56000,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1364e+06,1.0101,1.9802,3,3,92.9293,89.899
501995,52800,55200,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3064e+06,6.86275,1.9802,2,1.9802,65,58.5859
502995,53000,56200,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6468e+06,2.0202,2,1,5.05051,98,94.1176
503996,53200,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6424e+06,1.9802,0,1.0101,3.06122,65.3465,59
504995,53200,55000,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5878e+06,1.9802,1,1.0101,5,92,83
505028,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
505874,,,,,,,,,,,,,,23.27,23.43,,,,,,,,,,,,,,
505995,53200,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5724e+06,1.0101,1.9802,1.0101,5.15464,73.7374,72
506996,53000,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7316e+06,1.0101,2.04082,1,1.0101,65,58
507995,53200,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5724e+06,4,1,5,1.0101,100,95
508995,52800,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3804e+06,3,2,5.82524,0,65,60
509996,53200,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5192e+06,3,5,0,1,100,94
510995,53000,55800,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.566e+06,2,3.0303,0,2,65,59
511996,52800,54400,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2542e+06,3,8.82353,1,0.990099,83.8384,75.2475
512995,53000,55400,54200,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7554e+06,3,3.0303,1,2,81.8182,78.7879
513996,52500,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,3,6.79612,1,2.9703,65.3465,57.4257
514995,53000,55600,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5816e+06,0,4.08163,0,0.990099,100,95
515091,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
515980,,,,,,,,,,,,,,23.51,nan,,,,,,,,,,,,,,
