# Started at: 2021-03-30 01:27:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/2/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
314995,51700,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2484e+06,2,2,1.03093,3.92157,100,95
315995,52100,54600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0356e+06,2,1.0101,6.86275,0,85,78
316995,51700,54200,52600,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9292e+06,2,2.04082,2,3,84.8485,77
317995,51900,54600,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4418e+06,2.94118,0,2,5.94059,100,94.0594
318994,51700,54600,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2394e+06,2.0202,1.9802,3,4.90196,84.8485,77.551
319995,51900,53800,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8664e+06,5.10204,1.9802,0.990099,1.0101,85,76.2376
320995,52100,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4866e+06,4.9505,3.0303,1,2,100,95.9184
321995,51900,54600,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1016e+06,3.9604,3.09278,0.990099,1,85.8586,77.451
322995,51900,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8692e+06,0,3.06122,2.0202,0,85,76
323278,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
323821,,,,,,,,,,,,,,23.39,23.59,,,,,,,,,,,,,,
323994,52100,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4102e+06,3.0303,0,5,7.76699,100,95.9596
324995,51900,54800,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0482e+06,2,1.0101,1.0101,2.04082,84.3137,77
325995,51900,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0086e+06,2,0,1,3.06122,85,77
326994,52300,54600,53000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.172e+06,6,1,1,2.0202,100,95
327995,52300,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1884e+06,7,0,1,1.9802,85.8586,77
328995,52100,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.282e+06,6.06061,1.96078,0,1.0101,90.099,82.3529
329995,52100,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1002e+06,8,0,0,1.0101,94.9495,91.9192
330995,52100,54400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9716e+06,7.92079,0,1,1,85,75
331995,52100,54200,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7368e+06,3,5.94059,1,2.9703,96,88
332995,51900,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.132e+06,2.0202,4.0404,0,3.9604,89,85.8586
333343,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
333929,,,,,,,,,,,,,,nan,23.80,,,,,,,,,,,,,,
333995,52100,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9696e+06,2.04082,4.0404,1.9802,4,85,76
334994,52100,54600,53200,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4256e+06,4.90196,7.92079,0,0,100,94
335995,52100,55000,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.978e+06,2.0202,5.05051,0,1,85,79.2079
336995,52100,54600,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0608e+06,2.9703,4.0404,2.0202,0,85,77.7778
337995,52500,55000,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2836e+06,2.0202,7.84314,1.96078,0,100,94.1176
338995,52100,54800,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8862e+06,2.9703,4,3,0.990099,86,77.551
339995,52100,54600,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.077e+06,4.9505,6,0,0,84.8485,76.7677
340994,52100,54800,53200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5714e+06,3,2.9703,2,4.9505,100,95
341995,52300,54800,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.831e+06,2.0202,5.05051,0.990099,1,85,77.2277
342995,52300,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9586e+06,2,7.92079,0,0,85,76.7677
343406,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
343995,52300,54600,53200,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2884e+06,5.88235,7.76699,0,0,100,95.0495
344038,,,,,,,,,,,,,,23.31,23.31,,,,,,,,,,,,,,
344995,52300,54800,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1544e+06,7.92079,2.04082,4,1.9802,85,77
345995,52300,54600,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9788e+06,3,6.86275,0,3.92157,85.1485,76.7677
346995,52500,55000,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3332e+06,7.76699,3.92157,0,2,100,95.0495
347995,52300,55000,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9684e+06,7.92079,1,0,1.0101,85.8586,76.7677
348995,51900,54200,53000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0344e+06,5,0,0.990099,4.9505,84.1584,76.7677
349995,52300,54800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5896e+06,7,0,0,1,100,95
350995,52300,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1402e+06,1.0101,6,0,1.0101,85.8586,78.2178
351995,52100,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1838e+06,2.0202,5.05051,0,0,85,76
352995,52500,55000,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.343e+06,3.9604,6.79612,0,2,100,94.9495
353469,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
353994,52500,55200,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0344e+06,3,4.0404,0,2,85,77.451
354145,,,,,,,,,,,,,,23.39,23.31,,,,,,,,,,,,,,
354995,52500,54200,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4116e+06,4,2,2,7.92079,91,82.8283
355995,52500,55400,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.192e+06,2.9703,0.990099,1.0101,4.9505,94.0594,91
356995,52500,55000,53400,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0842e+06,5.05051,3.9604,2,1,85,75.2475
357995,52500,55200,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.553e+06,3.125,0.990099,1,1.0101,97,88
358995,52500,55000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.238e+06,6.06061,0,0,2.9703,88,85.1485
359995,52500,54800,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.173e+06,5.05051,1.9802,0.990099,1.0101,85,75.7576
360995,52600,55200,53600,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4942e+06,6.06061,1.0101,0,1.0101,100,94.9495
361995,52300,55200,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.13e+06,2.0202,1.9802,3.9604,2,85.2941,78.4314
362995,52500,55000,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8868e+06,7,0,0,2,85.7143,76.7677
363530,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
363995,52500,55400,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8258e+06,4.08163,1.9802,1,2.0202,99,94.9495
364302,,,,,,,,,,,,,,23.19,23.14,,,,,,,,,,,,,,
364995,52600,55200,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1298e+06,7,1.9802,2.0202,3.0303,85.1485,78
365995,52500,54600,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1444e+06,3.9604,0,3.0303,3,84.8485,77
366995,52800,55400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3118e+06,3.0303,1,2,1.02041,100,94
367995,52600,55400,53800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1702e+06,1.0101,0,5,2,86,78.2178
368995,52500,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2566e+06,3.92157,0,4.08163,1.9802,85,76.7677
369995,52600,55000,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3174e+06,1,1,3.06122,2.04082,100,94.9495
370995,52600,55400,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9458e+06,4.9505,1.9802,3,3,85,78
371995,52500,55000,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2594e+06,4.0404,0.990099,1.0101,0,85,76.2376
372995,52800,55400,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2598e+06,6,0,2.0202,2,100,95
373594,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
373995,52600,55800,53800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0836e+06,4.0404,1.0101,0,1.02041,85,77
374412,,,,,,,,,,,,,,23.27,23.35,,,,,,,,,,,,,,
374995,52500,53800,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0444e+06,5.05051,2.9703,2.94118,4.08163,85,77
375995,52600,55600,53600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2316e+06,5.94059,1.0101,0,1.0101,100,94.9495
376995,52800,55400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9858e+06,3,4.08163,0.990099,2.94118,85,77.7778
377995,52600,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2874e+06,4.0404,1.0101,1,1.03093,86.8687,78.2178
378995,52600,55400,53800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3812e+06,6,1.02041,0,0,98.0198,92.9293
379995,52600,55400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.04e+06,4,5.82524,1,2,86,78.4314
380995,52800,54400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4458e+06,5.05051,0,0.990099,1.0101,91.9192,83.8384
381995,52800,55800,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,4.08163,3,0,1.0101,92,89
382995,53000,55200,53800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1204e+06,4,2.04082,1.9802,1.0101,85,75.7576
383654,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
383995,52800,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4712e+06,4,3,1,2,99,89.1089
384518,,,,,,,,,,,,,,23.64,23.59,,,,,,,,,,,,,,
384994,53000,55600,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2326e+06,7,2.9703,1,5.05051,87,83.8384
385995,52800,55200,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1994e+06,6,2,1.96078,2.94118,85,75.7576
386995,53000,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7348e+06,7.92079,1.9802,0,1.0101,100,96.0396
387995,52800,55400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0548e+06,2.0202,1.0101,3.0303,3,85,77
388995,52800,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,1.0101,1.0101,5.10204,0.990099,84.8485,77
389995,52800,55800,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5264e+06,1.9802,0,4.08163,0,100,95.0495
390995,53000,55800,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8728e+06,2,2.94118,4.9505,1.0101,85.1485,77
391995,53000,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8236e+06,2,1.0101,4.9505,3.9604,85,77
392995,53200,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4434e+06,2,1,1,5.05051,100,95
393718,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
393995,53200,56000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9842e+06,0,0,1.0101,5.05051,85,77.7778
394630,,,,,,,,,,,,,,23.27,23.19,,,,,,,,,,,,,,
394995,53000,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9722e+06,3,1,9.80392,2,85,77
395995,53000,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7802e+06,2.0202,0,5.05051,2.9703,100,94
396995,53200,56200,54200,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2944e+06,2.0202,5.94059,0,1.0101,85.1485,78
397995,52800,55400,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1692e+06,5.88235,4.90196,1,2.9703,85,76
398995,53000,55800,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2146e+06,6,1,0,0,100,95.9596
399995,53200,55800,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2594e+06,5.05051,1,3.9604,2.9703,85,77.2277
400995,52800,55200,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4466e+06,7,2,0,2,85.8586,75.7576
401995,53200,55800,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6026e+06,6.93069,2,0,2,100,95.098
402995,53000,56200,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2136e+06,6,1,0,0,85.1485,77.7778
403779,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
403995,53000,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6714e+06,3.125,1.0101,0,2,87,79
404738,,,,,,,,,,,,,,23.51,23.51,,,,,,,,,,,,,,
404995,53200,56200,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.505e+06,3.9604,4.90196,1.0101,6.06061,98,93
405995,53000,56000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1682e+06,2.9703,4.85437,5.05051,0,84.8485,77
406995,53200,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2732e+06,0,1.0101,5.10204,0,93,84.6939
407995,53200,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9244e+06,1.0101,1.02041,4.08163,0,92.1569,88.1188
408994,53000,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2556e+06,1,3.92157,2.9703,5,85,76
409995,53200,56000,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7192e+06,4,0,1,3.0303,99,90
410995,53200,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.101e+06,2.0202,1.9802,6.06061,2.9703,85.8586,84
411995,53200,55600,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0752e+06,7.84314,1.0101,0.990099,1.9802,85,75.2475
412995,53400,56200,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7026e+06,2.0202,4.90196,1,4.90196,100,96
413839,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
413995,53200,56000,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8694e+06,2.0202,6,1.96078,0,85.1485,77.2277
414847,,,,,,,,,,,,,,23.35,23.27,,,,,,,,,,,,,,
414994,53200,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0148e+06,3.9604,5.94059,0,5.05051,85,77.551
415995,53200,56000,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3814e+06,0,1,2,4.0404,100,94.0594
416995,53200,56200,54400,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3012e+06,2,0,1.03093,3.06122,85,77.7778
417995,53200,56000,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2162e+06,1.9802,0,1.9802,5.05051,85.8586,76.2376
418995,53400,56200,54400,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5036e+06,5,1.9802,1,2.0202,100,95
419995,53400,56200,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.172e+06,3,0,4.08163,2,85.1485,78
420995,53200,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9794e+06,1.9802,0,1,6,84.8485,76.7677
421995,53400,56200,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,2.0202,1,2,6.93069,99,93.9394
422995,53600,56400,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1338e+06,3,0,2,4,86,78
423907,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
423995,53400,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0098e+06,3,0,5.05051,1.9802,85,77.2277
424995,53400,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3728e+06,5,2.04082,2,2.0202,100,94.9495
425002,,,,,,,,,,,,,,23.19,23.10,,,,,,,,,,,,,,
425995,53600,56400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.443e+06,7.92079,1.0101,0,2.9703,85.1485,77
426995,53600,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7346e+06,4.0404,2.94118,1.9802,2,85,76.2376
427995,53600,56400,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5712e+06,6.86275,1.0101,0,1.9802,100,96
428995,53600,56400,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.82e+06,3.0303,2.04082,1,1.0101,85.8586,77
429995,53600,55400,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.436e+06,1.0101,5.94059,0.990099,2.9703,87.1287,80
430995,53600,56600,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4004e+06,6,2.0202,0,1.0101,96.9697,93
431995,53800,56200,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0554e+06,5,2.9703,0.990099,0,85.2941,76.2376
432995,53600,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4132e+06,1,6.86275,0,1,94.9495,85.8586
433967,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
433995,53600,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1542e+06,4,1.0101,1.0101,2,90,87.8788
434995,53600,55800,54600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2122e+06,5,1,3.9604,3,85.8586,75
435192,,,,,,,,,,,,,,23.23,23.27,,,,,,,,,,,,,,
435995,54000,56400,55000,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.33e+06,4.9505,0,6.12245,0,100,92
