# Started at: 2021-03-30 00:55:26 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/2/1330.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9994.86,32800,35400,33200,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1672e+06,14.8515,2.0202,0,3,100,94
10235.5,,,,,,,,,,,,,,nan,23.55,,,,,,,,,,,,,,
10995.5,33200,35400,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2584e+06,16,3,0,5.05051,100,95
11427.2,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
11995,33400,35600,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0522e+06,2,4,4.90196,2,100,95.098
12995.8,33800,35800,34000,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.067e+06,14.8515,0,2.0202,1.0101,100,96
13995.5,33800,36200,34400,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9616e+06,13.1313,1,2.0202,4.0404,99,94
14995.2,34000,36200,34400,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.206e+06,12,0,1,8.91089,100,95.9596
15994.8,34400,36600,34800,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.072e+06,0,1,3.9604,4,100,95
16995.5,34600,36600,35000,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1212e+06,14,0,1.02041,0,100,96
17995,34800,37000,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.948e+06,12,1.9802,2,7,100,94
18995.6,35000,37200,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2912e+06,12.7451,2.9703,1.0101,4.12371,99.0196,95.0495
19995.2,35200,37500,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8178e+06,1.02041,1,1.0101,6,100,95
20348.4,,,,,,,,,,,,,,23.10,23.43,,,,,,,,,,,,,,
20995.2,35200,37400,35800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2274e+06,10.2041,2,2.06186,6.93069,100,95.9596
21492,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
21995.8,35600,38100,35800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0776e+06,12.8713,2.9703,4,3,99.0099,94
22995.4,35600,37500,36000,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1176e+06,12.1212,1.9802,1.0101,5.88235,100,96
23994.9,35800,37900,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1756e+06,0,1.9802,1.0101,2.10526,100,94.9495
24995.6,36000,38100,36800,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0874e+06,12.8713,0,1.0101,5.05051,100,95.098
25995.2,36400,38500,36800,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,11.2245,1.9802,4,2.06186,100,94.9495
26994.8,36600,38500,37000,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7778e+06,15,1.9802,0,4.90196,99,95.0495
27995.4,36400,38900,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.247e+06,1,1.0101,1,3.09278,100,95
28995,36800,38900,37200,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0878e+06,12,1.0101,2.0202,5,100,95.9596
29995.6,36800,39100,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3386e+06,11.8812,2,1,6,100,94.0594
30461,,,,,,,,,,,,,,23.39,23.68,,,,,,,,,,,,,,
30994.8,37200,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9714e+06,11.2245,1.0101,7.92079,3.06122,99,96
31562,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
31994.9,37200,39300,37900,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1424e+06,5.05051,1,1.9802,1.0101,100,95
32995.5,37400,39700,37900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0268e+06,13.1313,1,1.03093,1.0101,100,95
33995.1,37500,39700,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1e+06,14.1414,0.990099,2.0202,2.9703,100,94.9495
34995.6,37500,39900,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1892e+06,16.6667,1.9802,2.0202,0,99.0099,95
35995.3,37700,40500,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9806e+06,2,4.08163,0.990099,2,100,95
36995,38100,40300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0892e+06,12.1212,3,2.04082,2,100,95
37995.6,37900,40500,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3054e+06,13.7255,1.0101,2,2.04082,100,95.0495
38995.2,38300,40500,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.052e+06,12.1212,1,2.0202,3.06122,100,95.9596
39995.8,38300,40900,38700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0674e+06,1,1.96078,1.0101,5.05051,100,94.0594
40573.9,,,,,,,,,,,,,,23.23,23.27,,,,,,,,,,,,,,
40995.7,38300,40700,38900,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1472e+06,11.1111,2,7.14286,3,100,96
41621.9,,,,,,,,,,,,,23.924,,,,,,,,,,,,,,,,
41995.6,38500,41300,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1932e+06,11.2245,1.0101,2.0202,3.0303,99,94
42995.2,38900,41100,39300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9676e+06,11.8812,1,1,6,100,96
43995.8,38900,41500,39700,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5084e+06,1,0,1.0101,6.06061,100,95.0495
44995.4,39100,41500,39500,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,10.2041,2.9703,2,5,100,94.9495
45995.1,39300,41700,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2926e+06,12.8713,1,1.02041,3.06122,99.0099,95
46995.5,39500,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0882e+06,10.2041,1.9802,1.9802,7,100,95.098
47995.1,39700,42500,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.218e+06,2.9703,1,4.90196,5.05051,100,93.9394
48995.7,39700,42300,40500,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.092e+06,14.1414,1,2.0202,1,99.0196,96.0396
49995.3,40100,42500,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,14.8515,1,3,2.9703,100,94.9495
50684.4,,,,,,,,,,,,,,23.47,23.27,,,,,,,,,,,,,,
50995,40100,42100,40700,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.367e+06,13,2.04082,0,8.08081,100,95.0495
51681.7,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
51995.3,40100,42500,40700,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2346e+06,1.0101,0,2.9703,6.06061,100,95
52994.8,40300,42500,40700,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1636e+06,11,2.0202,1.9802,3.06122,100,95
53995.4,40300,42600,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.383e+06,11,0,0,4.12371,100,96
54995,40300,42500,41100,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1828e+06,11.1111,1.9802,1.0101,5.05051,99.0099,92.9293
55995.6,40700,43000,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0958e+06,2,3.92157,2,4.08163,100,96
56995.2,40500,42800,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3426e+06,12,0,2,8.73786,100,95
57994.8,40900,43000,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0846e+06,12,0.990099,2.9703,7.92079,100,96
58995.4,40900,43000,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2874e+06,11,1,3.92157,6,100,92.1569
59995,41100,43600,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1752e+06,1,0,2,7.92079,100,96
60833.1,,,,,,,,,,,,,,23.51,23.76,,,,,,,,,,,,,,
60995.5,41100,43400,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2756e+06,11.1111,2.0202,2,8.91089,99.0099,95
61745.3,,,,,,,,,,,,,23.924,,,,,,,,,,,,,,,,
61994.8,41300,43600,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.406e+06,12,1.0101,2.9703,4.08163,100,96.9697
62995.1,41500,43400,42100,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.153e+06,12.1212,1.9802,0,6.06061,99,93.1373
63995.8,41700,44000,42500,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3468e+06,1.0101,0,0,5.05051,100,95
64995.4,41500,43600,42500,41700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.09e+06,10,0.990099,1.0101,6.06061,100,95.9596
65995,41700,44000,42300,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4202e+06,11.1111,1.0101,1.9802,7.84314,100,95.9596
66995.6,41700,43600,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9748e+06,12.8713,5.94059,3,1,100,93.0693
67995.2,42100,44000,42800,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.219e+06,8.91089,0,2.9703,3,100,95.9596
68994.9,41900,44200,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1148e+06,11,8.65385,0,2.9703,100,95
69995.7,42100,44600,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2248e+06,12.8713,2,2.0202,2.06186,99,96.0396
70941.3,,,,,,,,,,,,,,23.19,23.76,,,,,,,,,,,,,,
70995.6,42300,44600,43000,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2512e+06,14.2857,1,2.0202,6,100,94
71808,,,,,,,,,,,,,23.935,,,,,,,,,,,,,,,,
71995.5,42300,44600,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.244e+06,6.79612,2.9703,2,6.86275,100,95
72995.1,42600,44800,43400,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3792e+06,11.2245,1,1.02041,2.0202,100,95.9596
73995.8,42600,44800,43400,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2644e+06,13,3.92157,1.0101,4.9505,100,95
74995.4,42600,45200,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.049e+06,12.8713,4,0,2.04082,99.0099,94.0594
75994.9,42600,44800,43800,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1382e+06,8,1.9802,1.9802,3.0303,100,96
76995.6,42800,44800,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4846e+06,13.8614,0,3.9604,2,100,95
77995.2,43000,45200,43800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.349e+06,13.1313,1.0101,3,3,100,96
78995.8,43200,45000,43800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2832e+06,12,0,5,2.0202,100,94
79995.4,43000,45600,43800,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1164e+06,6.06061,0,6,0,99.0099,95
80995,43200,45600,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.156e+06,6.06061,1,2.0202,3.06122,100,95.9596
81053.7,,,,,,,,,,,,,,23.59,nan,,,,,,,,,,,,,,
81880.4,,,,,,,,,,,,,23.935,,,,,,,,,,,,,,,,
81994.8,43200,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3304e+06,14.7059,1.0101,2,8.91089,100,95
82995.4,43400,45600,44200,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1294e+06,12,0,2,7,100,94.1748
83995,43400,45600,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3364e+06,9,1,2.9703,6.86275,99.0099,95.9596
84995.6,43600,45600,44200,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9504e+06,9.90099,1,2,3.9604,100,95
85995.2,43600,46000,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5468e+06,13.1313,3.0303,0,0,100,96
86995.4,43800,46400,44600,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1554e+06,14.1414,3.9604,0,1.0101,100,94
87995.7,43800,46000,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5882e+06,11,2.04082,0,1.02041,100,95
88995.3,43800,46400,44600,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2638e+06,9.90099,2.0202,0,2.9703,100,95.0495
89994.9,43800,46200,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.509e+06,13.2653,2.0202,2,3,100,96.9697
90995.5,44000,46600,44800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3626e+06,14,5.82524,0,2.9703,99.0099,94
91161,,,,,,,,,,,,,,23.31,23.23,,,,,,,,,,,,,,
91948.3,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
91995.6,44600,46600,45000,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1176e+06,10.8911,0,6.06061,2.9703,100,95.0495
92995.3,44400,46600,45000,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3276e+06,4.0404,4.0404,2,3,100,94.9495
93995.8,44600,46800,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1486e+06,12.1212,2.9703,5,1.0101,100,96
94995.3,44400,46800,45600,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,12.8713,1,6.06061,1,99.0099,94.0594
95994.9,44600,47000,45400,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0338e+06,11.1111,0,4,1.02041,100,96
96995.5,44600,47200,45400,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8786e+06,3.0303,0,2,6,100,94.0594
97995.1,44600,47200,45400,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4268e+06,12.2449,2.0202,2,1.0101,100,96.9388
98994.9,44600,47000,45600,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5332e+06,12,5,1.9802,1.0101,99,94.0594
99995.5,45200,47400,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1258e+06,14,3.0303,1,1.0101,100,95
100995,45000,47200,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4016e+06,1.03093,1,2.0202,2.0202,100,94.9495
101269,,,,,,,,,,,,,,23.27,23.19,,,,,,,,,,,,,,
101995,44800,47500,45800,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2918e+06,14.8515,7.07071,0,3.0303,100,96.0784
102012,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
102995,45000,47500,46200,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.273e+06,12.3711,1,5.88235,2,100,94
103996,45400,47700,46200,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4026e+06,13.2653,0,0,2,100,95.9596
104995,45000,47500,46200,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2804e+06,2,1.0101,6.86275,2,99,93.1373
105995,45400,47900,46200,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4024e+06,11.1111,2,3,4,100,96.9697
106995,45400,47900,46400,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.501e+06,16.6667,1,2.04082,2,100,94
107995,45800,47900,46400,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.244e+06,12.8713,0.990099,3.9604,3,99.0099,95
108996,45600,47900,46200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2764e+06,1.0101,2.0202,5,1.02041,100,95.0495
109995,45800,48100,46600,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6168e+06,11.8812,1.0101,7,0,100,96
110995,45800,48100,46600,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2428e+06,14.8515,3,1,1.03093,100,94
111376,,,,,,,,,,,,,,23.72,23.68,,,,,,,,,,,,,,
111995,45800,48300,46600,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4518e+06,13.2653,4.90196,7.92079,1,99,95
112075,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
112995,45600,48300,46600,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,2.9703,0,4.08163,0,100,95.0495
113996,45800,48300,46600,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4532e+06,12,1.0101,5.05051,0.990099,100,96.9388
