# Started at: 2021-03-30 00:22:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/2/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9995.39,32600,34800,33200,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2224e+06,35,34.6535,28,15.1515,94,89.7959
10254.6,,,,,,,,,,,,,,23.47,23.31,,,,,,,,,,,,,,
10995.7,33200,35400,33200,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6944e+06,37.3737,33,28,16.8317,94.0594,88.2353
11400,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
11994.8,33400,35600,33600,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6526e+06,33.3333,32,28.2828,16.3265,94,87.6289
12995.4,33600,35800,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.157e+06,33.3333,30.303,28,19,94,88
13994.9,34400,35800,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0512e+06,37.2549,34.6535,26.5306,13.4021,93.9394,89
14994.9,34400,36200,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.147e+06,23,23.2323,19,16,95,89
15995.3,34800,36200,34600,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9e+06,23,21,18,9.90099,99,91.9192
16995,34400,36400,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.009e+06,26,23.4694,21.7822,8.16327,94.0594,88.1188
17994.7,34400,36600,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.368e+06,35.3535,33,26.2626,14.2857,94,89.899
18995.4,35000,37000,35400,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2628e+06,36.2745,34,27.7228,15.1515,93.9394,88
19995.2,34800,37200,35200,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.198e+06,35,32.3232,29.703,15.8416,94,89
20363.7,,,,,,,,,,,,,,23.68,23.55,,,,,,,,,,,,,,
20995.3,35000,37400,35600,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.293e+06,38,33.6634,28.2828,15.3061,94,87.8788
21460.6,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
21995.3,35200,37200,35800,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4466e+06,34.6535,32.3232,29.2929,16,94,86.1386
22995.3,36000,37000,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2188e+06,31,29.2929,29.2929,15.1515,94,89.899
23995.3,36400,38100,36400,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0686e+06,20.202,21.7822,25,15.8416,99.0196,93.0693
24995.3,36000,38100,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0602e+06,21,18,14.1414,10.101,94.9495,88
25994.8,36000,38700,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0742e+06,32,29,23.2323,14,94,87.8788
26995.3,36800,38500,37000,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6928e+06,34.6535,33.6634,28,15.1515,94,90.099
27994.7,36600,38900,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4658e+06,35.7143,32.3232,27.551,17,94,88.7755
28995.4,36800,39100,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7966e+06,34.6535,31.3131,28,18,94,88.1188
29994.8,36800,38900,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.55e+06,34,32,27.2727,17.1717,93.9394,88
30470,,,,,,,,,,,,,,23.55,23.59,,,,,,,,,,,,,,
30994.8,37200,39100,37700,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.343e+06,33.3333,36.3636,28,17,94.0594,87
31520.2,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
31994.9,37500,38500,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,27.2727,28,24.7525,16.8317,94,89.899
32995.5,37500,39700,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9572e+06,22.2222,20.202,19.802,13.8614,100,93
33995.2,37500,39700,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7014e+06,23,20.7921,16,4,94.0594,88
34995.3,37500,40100,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7054e+06,35,33.6634,27.2727,17,93.9394,87.8788
35995.3,37700,40100,38300,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1502e+06,35,33,29,16.8317,94,91.0891
36995.3,37900,40500,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.376e+06,35,33,27.2727,16,94,88
37994.9,37900,40500,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5266e+06,36.6337,31.3131,28.2828,15.3061,94.0594,88.1188
38995,38300,40500,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9068e+06,35,33,28.2828,16.8317,94,87.8788
39995,38700,40500,39300,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9636e+06,35,31.6832,30.6931,17,94,89
40577.3,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
40995,39100,39700,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4354e+06,26.4706,25.2525,21.5686,15,94.9495,88
41580.1,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
41994.7,38900,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.644e+06,22,23.7624,17,11,99,92.9293
42995.5,38900,41300,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6048e+06,27.7228,22.449,21,7.07071,94,88.1188
43995.3,38900,41300,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3532e+06,35,34.6535,27,15.1515,94.0594,88.8889
44995.1,38900,41300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.755e+06,35.3535,33,28,16,94,89.1089
45994.8,39500,41900,40100,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3592e+06,36.2745,33.6634,28.7129,17,93.9394,88.7755
46995.4,39500,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,34.3434,33.6634,28,19.6078,94.0594,87.1287
47995.3,39700,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5472e+06,35,31,29.2929,15.1515,94,87.8788
48995.3,39900,41700,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5684e+06,32,31.6327,28.7129,15.1515,94,89.899
49995.3,40300,42300,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4918e+06,21.2121,22,21.5686,14.1414,98,92.0792
50681.1,,,,,,,,,,,,,,nan,23.80,,,,,,,,,,,,,,
50995.7,40300,42500,40700,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.045e+06,21.2121,22.2222,15,9.09091,96,88
51641.3,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
51994.9,39900,42500,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.169e+06,31.6832,27,22.449,10.2041,94.0594,88
52995.5,40300,42500,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8768e+06,34.6535,34,28.7129,16.1616,94,89
53994.9,40300,42800,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4862e+06,34.3434,33,28.5714,15.1515,94,90
54995.5,40700,42800,41100,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,34,32.3232,30.3922,18.4466,94,87.8788
55995.1,40700,42800,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5958e+06,35.3535,32,27.551,14.2857,94,87.8788
56995.7,40900,43000,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8326e+06,38,31.6832,28,16,93.9394,87.1287
57995.2,41500,42500,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1328e+06,28,28.5714,23,16,94.0594,89.899
58995.2,41500,43400,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.819e+06,22.449,19.1919,20.7921,14.1414,100,93.0693
59995.3,41300,43800,41900,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5312e+06,23,22,13.1313,3,93.9394,87.8788
60838,,,,,,,,,,,,,,23.43,nan,,,,,,,,,,,,,,
60995.5,41100,43400,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6546e+06,35.7143,35.6436,27.451,15.1515,94.0594,88
61704.6,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
61995.2,41500,43800,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.024e+06,36.2745,33.3333,27.2727,17,93.9394,90.9091
62995.3,41500,44000,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0038e+06,35.6436,33,28.2828,15,94,88.2353
63995.3,41900,44000,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7094e+06,34.3434,33,27.7228,16.1616,94,87.7551
64994.9,41900,44000,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.398e+06,33.6735,34,29,16.8317,94.0594,88
65995.4,41900,44000,42600,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,35.2941,33,31.068,15.1515,94,88.1188
66995.3,42300,43600,42800,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5026e+06,24,22.2222,22,15.1515,94,87.8788
67995.3,42500,44600,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6098e+06,21.2121,22.7723,18.8119,11.8812,100,94
68995.3,42100,44400,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.487e+06,26,24.7525,19.802,6,94.0594,88
69994.9,42300,44800,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3046e+06,33.6735,34,27.2727,16.8317,94,88.2353
70947.6,,,,,,,,,,,,,,23.31,23.19,,,,,,,,,,,,,,
70994.9,42500,44800,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.134e+06,39,33.3333,27.551,15.1515,94,88.8889
71764.1,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
71995.6,42500,45200,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7594e+06,35.7143,31.6327,28,15.1515,94.0594,89
72995.3,42600,45200,43400,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3772e+06,36,31.6832,28.4314,15.4639,93.9394,86.8687
73995.3,42600,45200,43400,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.232e+06,35.6436,35,27.7228,16.8317,94,88
74994.8,43000,44800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5076e+06,32.6531,35,26.2626,15.1515,94,89.899
75995.4,43400,44600,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7324e+06,20,19,19.802,19.1919,97.9798,91.0891
76995.3,43400,45400,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1232e+06,22,19,15.1515,8.33333,96.0396,90
77995.2,43000,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3662e+06,28.2828,26.2626,21.2121,11,94,87.8788
78995.3,43200,45600,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7428e+06,36.7347,33.3333,27,16,94,89.1089
79994.7,43200,45800,44000,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8224e+06,34.3434,32.6531,27.7228,17,94,88.7755
80995.3,43400,46000,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2898e+06,36,33,27.2727,15.1515,94,89
81058.3,,,,,,,,,,,,,,23.31,23.14,,,,,,,,,,,,,,
81824.2,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
81995.7,43400,45600,44200,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4984e+06,35.3535,33.6735,29.703,17.8218,94,88
82995.3,43800,46000,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6066e+06,34.3434,34.6535,27,16.8317,94,87
83995.3,43800,45600,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6464e+06,29.2929,30,23.4694,15.1515,93.9394,89
84994.7,44200,46400,45000,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8594e+06,22.7723,22,20,14.1414,100,93.9394
85995.4,44000,46400,44800,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4824e+06,21.2121,19,14,5.10204,94,87.1287
86995.3,44000,46400,44800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7896e+06,32.6531,31.6832,27,14.1414,94,88
87994.9,44200,46600,44800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.428e+06,34.3434,33.6634,27.2727,16,94,91
88995.3,44200,46600,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.416e+06,35,32.3232,29,16.8317,93.9394,88
89995.3,44400,46800,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.633e+06,35.3535,34.6535,26.2626,15.1515,94,88
90994.9,44600,46800,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9158e+06,34.3434,33.3333,26.7327,17,94,87.8788
91167.8,,,,,,,,,,,,,,nan,22.86,,,,,,,,,,,,,,
91886.9,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
91995.3,44800,46800,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5658e+06,34,38,29,17.8218,94.1176,88.8889
92995.3,45000,46600,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2388e+06,24.2424,22.2222,21,17.3469,94,88
93995.3,44800,46800,45400,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,22.2222,21.2121,19.802,11.1111,100,93
94995.3,44600,47000,45600,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6874e+06,24.2424,24.7525,17,5.94059,94,88.1188
95995,44600,47200,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4852e+06,35.3535,33.6634,27,16.3265,94,88.1188
96995.6,45000,47500,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.258e+06,34.3434,32.6531,27,15.1515,94,90
97995.4,45000,47500,46000,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.828e+06,34.6939,32.6733,28,15.1515,94,88.8889
98995,45000,47500,45800,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6098e+06,35,33,30,18.4466,94.0594,87
99995.6,45000,47400,46200,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2416e+06,35,32.6733,29,16,93.9394,88.1188
100995,45400,47500,46400,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.63e+06,37.6238,30.303,27.2727,15,94,89.899
101279,,,,,,,,,,,,,,23.27,nan,,,,,,,,,,,,,,
101949,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
101995,45600,47900,46200,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5884e+06,22,20,24.4898,16.1616,96,90
102996,45200,47900,46200,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7858e+06,19.3878,19.1919,17,9.18367,97.9798,90.9091
103995,45200,47900,46200,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1876e+06,30.6931,24.2424,21.2121,10,94.0594,88
104996,45400,47700,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8044e+06,35,34.3434,28,16.8317,94,89
105995,45200,48100,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8168e+06,34.3434,32.3232,29,15.1515,94,89.1089
106995,45400,48100,46400,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2446e+06,35,32.3529,28.2828,15.1515,94,88.7755
107995,45800,47900,46600,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3582e+06,35.6436,32,28.7129,18,94,87
108995,45600,47400,46600,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.816e+06,35.3535,33.3333,25.7426,16.8317,94,88.1188
109995,46000,47700,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6056e+06,30,31.6832,25.2525,15.1515,94,89
110995,46400,48300,46800,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2362e+06,21.4286,22,19.802,15.8416,100,93.9394
111391,,,,,,,,,,,,,,23.14,23.23,,,,,,,,,,,,,,
111995,46000,48300,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4188e+06,22.7723,18.1818,14.1414,10.3093,94.0594,87.8788
112009,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
