# Started at: 2021-03-30 03:04:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/2/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
100996,46400,48100,46800,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.941e+06,87,84,75.5102,64.3564,74.2574,73
101492,,,,,,,,,,,,,,22.63,22.80,,,,,,,,,,,,,,
101922,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
101996,46400,48100,46800,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5674e+06,89.1089,84,79.2079,65,73.7374,70.297
102996,46200,47500,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8032e+06,87.8788,83,74,62.6263,70,68.6869
103995,46400,48500,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8764e+06,87.8788,84.1584,75.2475,64.3564,75.7576,73
104995,46600,48700,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.829e+06,88,83.8384,75,63.6364,73.2673,70.297
105996,46600,47900,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0542e+06,88.1188,83,73,58,72.2772,70.7071
106995,46600,48700,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.957e+06,87.8788,82,71.4286,58.1633,74.7475,73
107996,46600,49100,47400,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2884e+06,82.1782,77.551,68,57.4257,75,73.5294
108995,46400,49100,47400,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0428e+06,84,79,71,59.7938,74.7475,71.7172
109995,46800,49100,47400,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1174e+06,87,84.1584,75.2475,65.3465,76.2376,72.2772
110995,46800,49100,47500,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5036e+06,88,84.6939,75,64.3564,74,72.449
111614,,,,,,,,,,,,,,22.80,nan,,,,,,,,,,,,,,
111986,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
