# Started at: 2021-02-15 13:55:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8994.87,29900,31100,30300,29300,30100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0036e+06,29,28.2828,26,31.6832,31.3131,32
9994.6,30100,31100,30900,29700,30100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4198e+06,36.2745,32,29.2929,30,29.5918,30
10994.9,30100,30900,30500,29700,30100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.003e+06,37,33,30,31,32.3232,31
11896,,,,,,,,,,,,,25.083,,,,,,,,,,,,,,,,
11994.4,30500,31900,30900,29700,30300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8208e+06,39.3939,37.3737,35.6436,39.3939,37.3737,33.3333
12995,30900,31500,31100,29900,30300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7018e+06,40.8163,34.3434,30,28.866,30,29
13994.9,30900,32300,31300,30100,30700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4498e+06,38.2353,33.6634,30,33,33.3333,32.6531
14994.8,30900,31900,31300,30100,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3164e+06,34,30,26.2626,34.6939,34,32
15994.9,31100,32100,31300,30500,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.035e+06,35.6436,36.3636,33.6735,36.6337,36.0825,30.303
16994.9,31300,32300,31900,30500,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3042e+06,43,36.7347,35.2941,35,37.3737,35.6436
17994.9,31300,32600,32100,30900,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.05e+06,36.7347,34.9515,30.6122,31,33.3333,33.6634
18994.9,31500,32300,32100,30700,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9908e+06,35.7143,29.5918,28.7129,31,30.303,27.551
19994.8,31900,32500,32300,31100,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8364e+06,31.6832,31.3725,25,32,32.3232,28.5714
20994.8,32100,32800,32100,31100,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2422e+06,47.4747,43,40.404,39.3939,36.7347,36.3636
21955.9,,,,,,,,,,,,,25.083,,,,,,,,,,,,,,,,
21994.2,32100,32800,32500,31300,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5492e+06,39.604,31.3131,29.703,32,28.5714,27
22994.9,31700,32500,32300,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5652e+06,31.3725,29.2929,26,32,32.3529,29.2929
23994.7,32100,33800,32800,31700,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1752e+06,38.7755,31.6327,29,36,34.0206,31.3131
24994.9,32500,33800,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4954e+06,44.4444,41,37.7551,37,39.3939,37.2549
25994.9,32800,34000,33000,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9588e+06,46,41,37.3737,34.6535,37.7551,37.3737
26994.4,32800,33800,33200,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4624e+06,43.5644,37.3737,35,30.6931,40,36.3636
27994.8,32800,33400,33400,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7466e+06,43,35,33,30,33.6735,32.6733
28994.8,32800,33600,33400,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4544e+06,42.5743,37.6238,33.3333,32.6733,35,34.6535
29348.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29351.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29698.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29994.8,33600,34800,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.332e+06,51.5152,44.898,43.1373,41,39.7959,37.7551
30340,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30994.7,33200,34000,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.717e+06,47.4747,42.1569,32.6531,31.3131,33.3333,32
31156.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31253.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31994.5,33200,35000,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4562e+06,44,38.3838,35.6436,35,35.3535,36.6337
32002.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32018.5,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
32994.8,34000,34800,34200,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.528e+06,49.0196,42.4242,39.1753,36.3636,37.3737,36.6337
33052.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33153.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
33165.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
33203.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
33791.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33834.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33843,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33976.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33995.1,33600,35000,34200,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4894e+06,47,42,39.604,38,40,38.3838
34995,34200,35600,34200,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6824e+06,45.4545,42.5743,38.3838,35.7143,37.7551,37
35107.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35623.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35751.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35903.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35995,34000,35400,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0822e+06,43,36,34.6535,33.9806,40,38.3838
36478.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36490.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36698.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36756.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36797.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36994.9,34000,35200,34800,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0842e+06,42,36,33,32,34.3434,31.3131
37458,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37994.6,34000,35000,34600,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6074e+06,42,36.3636,34.6535,32.3232,33.6735,33.6634
38315.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38330.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38446.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38652.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38994.5,34400,35400,34800,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3972e+06,52.4752,45.4545,42.4242,41,41,38.6139
39486.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39504.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39994.3,34400,35200,35000,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3352e+06,46,38.835,32.3232,32.3529,34.3434,33
40092.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40152.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40249.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40349.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
40382,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40978.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40994.5,34400,35200,35000,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4254e+06,44,38.3838,36,33.6735,39,33.6735
41141.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41355.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41925.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41995,34800,35800,35200,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8126e+06,49,42,40,38.6139,37.7551,37.6238
42080.1,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
42797.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42820.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42969.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42994.7,35200,36400,35400,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5948e+06,48.5149,41.4141,39,37.3737,40,38
43069.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43091.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43760.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
43836.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43965.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43978.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
43994.5,34800,36200,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.381e+06,46.5347,42,37.7551,37,39,36.6337
44058.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44635,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44660.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44994.9,35200,36200,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2206e+06,43.1373,37,35,31.6832,38.1443,37.3737
45691,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45994.4,35200,36200,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3546e+06,40.404,35.3535,32.9897,30.6122,35.6436,34
46394.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46541.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46655,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46678.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46761,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46994.4,35200,35800,35800,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6642e+06,43,36.3636,35.2941,33.6634,34.3434,33.6634
47282.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
47306.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
47554.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
47994.9,35600,36800,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.263e+06,52.4752,45.5446,42.4242,40.5941,40.404,38
48227.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48458.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
48994.4,35200,36400,36000,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3436e+06,46.4646,38.6139,33.3333,32,33.3333,32.3232
49119.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49147.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49241.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49243.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49400.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
49464,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49994.6,35600,36400,36000,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1262e+06,44.5545,37.7551,35.6436,33.6735,35.3535,35
50062.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50265.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
50300.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
50957.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50994.9,36000,37200,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.636e+06,49.505,42,39.3939,37.6238,37.3737,37.3737
51794.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
51947.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
51961.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51994.6,36200,36400,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2348e+06,46.4646,43.5644,39.3939,37.7551,39.7959,38
52082.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
52141.8,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
52167.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52699.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52983.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
52994.5,36200,37700,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6294e+06,46,41,39.2157,37,39,37
53602.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
53634.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
53852.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
53885.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
53995.1,36200,37500,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.187e+06,43,38,34,32.6733,38.7755,38.3838
54651.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
54682.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54870.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
54994.5,36000,37200,36800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9578e+06,42.5743,36,34,31,33.6735,32.3232
55441.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55994.4,36000,37200,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2304e+06,42,37.2549,33.3333,33,35.6436,33
56282.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
56555.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
56568.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
56601.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
56995.1,36800,37700,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3748e+06,51,46,43,41,40.404,37.7551
57177.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57346.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57470.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
57573.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57994.8,36600,37400,36600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7274e+06,46.9388,36.7347,33,32.6733,33.3333,33
58086.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58122.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58241.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58994.7,36400,37200,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4422e+06,45.5446,38.6139,36,34,36,33.6735
59924.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
59995,36800,37700,37200,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9652e+06,48.0392,42.8571,39.3939,36.7347,37.3737,37.2549
60041.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
60151.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
60188.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
60276.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
60777.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60838.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60952.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60994.4,36800,38100,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2734e+06,46.9388,42,39.604,39.2157,38.7755,40.1961
61050,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
61062.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
61994.9,37200,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,48.0392,42.1569,37.7551,37.3737,39.3939,38.6139
62203.8,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
62577.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62610.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62736.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
62979.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
62994.6,36800,38700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4324e+06,41.8367,36.3636,34,32,39.3939,37
63473.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63673,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63775.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
63995.2,36800,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0408e+06,41.4141,34.6939,33,30.303,35.3535,32.3232
64406.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64450.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64593.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64651.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
64994.8,36800,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2838e+06,43.5644,37,34.6535,33.6634,35,33
65306.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65682.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
65994.8,37500,38500,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,51.5152,46.5347,42.4242,41.5842,39.7959,37.3737
66244.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66393,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66482.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
66995.1,36800,38100,37700,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0818e+06,47.5248,36.7347,32.3232,32.6733,33.3333,33.6634
67097.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67140.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67363.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
67398,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
67994.8,37200,37700,37500,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6828e+06,45.5446,38.6139,36.6337,34,36.3636,36.2745
68137.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
68385.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
68889.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68937.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68994.9,37200,38900,37900,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5478e+06,48,42.4242,39.7959,38,37.3737,36.3636
69155.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
69777.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
69943.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
69995,37500,39300,38100,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5574e+06,48,42.5743,40.1961,38.6139,40,38
70066.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
70728.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
70837.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
70951.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
70983.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
