# Started at: 2021-02-15 03:05:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16994.5,33400,34400,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.712e+06,43.5644,31.6832,31.3131,29,36.3636,27.2727
17994.2,33200,34200,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5044e+06,37.5,31.3131,31.6832,29.2929,32,26.5306
18994.9,33600,34200,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3714e+06,41.5842,31.3131,30.303,28.2828,32.3232,26
19093.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19994.3,33600,35000,34000,32800,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6954e+06,49,38.3838,36.7347,37.6238,39.604,34
20141.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20154.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20994,33600,34600,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6868e+06,44.3299,36.6337,33.3333,32.6733,33,25.5102
21370.4,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
21721.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21982,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21994.2,34000,35600,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5312e+06,47.0588,39.3939,38,37.3737,37.3737,33.3333
22002.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22994.8,34200,35000,34600,33400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1478e+06,44.4444,36.3636,35.6436,33.3333,32.3232,29
23549.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23745.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23818.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23994.6,34600,36200,34800,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3788e+06,48,40,37.3737,37,37.3737,30.6122
24648.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24794.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24994.2,34800,35800,34800,33600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1466e+06,48.4848,39.7959,38,36.7347,38,32.6733
25372.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25741,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25994.4,34800,36200,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4208e+06,46.4646,35.6436,32.3232,32,38,25
26460.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26488.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26995,34800,35600,35200,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.926e+06,42,34.3434,33,30,31.3131,27.7228
27194.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27509.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27994.3,34800,35600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4976e+06,42,33.3333,33.6634,31,30.6122,27
28297.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28531,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28535,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28994.6,35000,36600,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9346e+06,49.4949,41.4141,41.1765,38.3838,38.3838,33.6735
29133.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29144.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29301.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29420.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29824.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29994.2,35600,36200,35600,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3626e+06,47,36.6337,33.3333,33.6634,32,27.7228
30939.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30974.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30994.6,35800,36400,36000,34600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.746e+06,46.9388,43.4343,39.604,37.7551,39,33.6634
31344.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31431.7,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
31642,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31844.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31994.2,35600,36600,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1614e+06,46,36.3636,34.3434,34,31.6327,28.2828
32116.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32118.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32775.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32816.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32930,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32994.2,36000,37400,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.005e+06,47.4747,40.5941,38,37.6238,37.6238,32.6733
33464.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33994.3,36000,38100,36600,35200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.53e+06,49.505,38.7755,37.3737,36.7347,38.6139,32
34544.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34611.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34751,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34857.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34859,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34963.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34994.5,36000,37000,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3662e+06,46.4646,33,31.3131,32,35.7143,28
35290.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35462.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35639.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35755.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35994.2,36000,37200,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5822e+06,41.4141,35,32.3529,30.6122,31,27.7228
36994.8,36200,36800,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4412e+06,41.5842,34,32.3232,32,31.6327,28
37114.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37244.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37256.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37303.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37994.6,36800,37700,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4628e+06,49.4845,41.8367,39.3939,38.3838,40.1961,34.3137
38308.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38351.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38436.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38438.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38994.2,36600,37400,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5534e+06,46.5347,37.3737,34.3434,34,31.6327,24.2424
39105.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39347.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39426.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39737.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39942,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39951.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39994.7,36800,38100,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.887e+06,47.9592,40.404,38,38.3838,39,32.6733
40994,37200,37900,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6088e+06,45.4545,38.7755,36,33,35.7143,25.2525
41034.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41492.1,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
41559.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41755.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41795,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41892,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41994.3,37400,38100,37400,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9352e+06,49,39,38,36.7347,37,32
42019.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42021.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42641,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42927.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42994.7,37400,38900,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.117e+06,48,40.404,38,38.2353,37.3737,32
43041.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43383.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43591.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43994.4,37500,38500,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.25e+06,46.4646,34,31.3131,32,37,25.7732
44442.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44591.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44603,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44761.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44762.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44994.9,37200,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1654e+06,42,36.3636,32,30.6122,33.3333,24
45208.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45341.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45670.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45994.4,37400,38100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.095e+06,41.4141,35.3535,32.6733,31.3131,31.6327,25.2525
46235.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46282.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46655.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46995,37700,39100,37900,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3222e+06,50,42.4242,40.404,39.604,40.5941,32
47314.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
47316.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
47833.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47994.1,37900,38300,37900,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5234e+06,47,36.3636,34,33.3333,32.3232,26.7327
48039.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48074.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48341.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48341.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48932.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48994.1,37900,39300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0134e+06,47.4747,40,37.7551,37.3737,38,33
49254.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49657.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49911.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49994.9,37900,38500,38500,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.791e+06,45.4545,36.3636,35,34,33.3333,27.551
50025.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
50042.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50269.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
50739.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50775.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50995,38300,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0448e+06,48.4848,39.3939,37.6238,38.2353,38.6139,35.6436
51487,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51558.9,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
51921.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51921.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51994,37900,39500,38300,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9538e+06,48.5149,38.7755,38,37.3737,38,32
52616.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52736.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
52837.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52994,38300,39300,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6742e+06,46.4646,34.6535,31.3131,32,37,28
53313,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
53441.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
53599.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
53994.5,38100,39300,38900,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0928e+06,41.4141,34.6535,32,32,31.3131,27
54390.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
54662.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54662.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54732.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
54994.3,38300,38900,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4504e+06,42,33,31.3131,31.3131,31.3131,27.2727
55262.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
55446.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
55937.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
55994.6,38700,40100,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4702e+06,49.4949,40.8163,39.604,38.3838,37.7551,33.6735
56141,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
56325.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
56424.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
56994.1,38700,39300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4036e+06,46.4646,36.3636,34,32.6531,33.6634,27.7228
57040.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
57103.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
57761.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57994.2,38500,40100,39100,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8598e+06,48,40.404,39,39.2157,38.3838,31.6327
58156.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
58242.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58246.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58347.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
58844.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58870,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
58994.3,38700,39900,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8476e+06,45.4545,37,34,34,32.3232,27.2727
59050.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
59169.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59588.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
59994.6,39100,40100,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1882e+06,48,39.3939,38,36.3636,37,32.3232
60706.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
60994.1,39300,40900,39700,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0896e+06,48.4848,39.3939,38,37.3737,40.5941,33
61411.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
61546,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
61596.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61621.4,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
61696.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
61821.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61825.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61961.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
61994.3,39100,40900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6874e+06,46.4646,33.3333,31.3131,32,35.3535,26.5306
62608,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
62756.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62994,39300,40100,40100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7812e+06,42,34,32,32,32,26.2626
63348.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
63994.6,39300,40100,39900,38100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6092e+06,42,33.6634,32.3232,29.2929,32,28.7129
64243.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
64246.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
64405.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
64563.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64567,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64994.6,39300,40900,39500,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1592e+06,49,42,40,40,38.3838,33.6735
65185.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
65332.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
65860.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
65994,39300,40300,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4892e+06,47,35.7143,34,34.9515,33,27
66084.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
66337.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66424,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
66946.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
66995,39500,41300,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5782e+06,47.4747,40,38,37.3737,38,35
