# Started at: 2021-02-15 03:37:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
425995,50500,51700,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1464e+06,38.6139,39.604,40.7767,35.2941,37.2549,28.7129
426014,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
426069,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
426175,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
426240,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
426358,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
426599,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
426783,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
426804,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
426994,50900,51900,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.246e+06,44.898,40.8163,44.898,39.3939,37.7551,30.6122
427994,50100,51700,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6408e+06,39.604,37.3737,39,34.6939,35.3535,28
428172,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
428714,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
428720,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
428869,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
428875,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
428994,50900,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6116e+06,39.7959,43,38.7755,38.7755,35.3535,27.8351
429097,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
429506,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
429995,50500,51500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7122e+06,40,40,42.1569,37.3737,37.3737,30.6931
430006,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
430214,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
430384,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
430555,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
430697,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
430995,50500,51500,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7708e+06,37.3737,40,43.4343,33.6634,32.6531,27.7228
431426,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
431579,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
431598,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
431840,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
431994,50500,51500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9084e+06,39.3939,35.3535,36,32.3232,36.6337,25.2525
432525,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
432672,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
432995,50300,51900,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7364e+06,38,36.2745,35.3535,32,36.3636,24.4898
433058,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
433203,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
433937,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
433968,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
433994,50500,52600,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.686e+06,39.3939,40.404,40.404,36.3636,37,30.6931
434131,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
434283,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
434352,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
434480,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
434677,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
434995,50500,51500,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2474e+06,38,40.5941,38.6139,35.2941,35.9223,27.7228
435042,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
435178,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
435781,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
435994,50500,52600,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7682e+06,44.898,42.5743,46,39.3939,41.4141,32.3232
436259,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
436314,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
436836,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
436883,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
436982,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
436989,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
436994,50700,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7744e+06,39,38.3838,39.604,35.3535,35.3535,30.3922
437563,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
437918,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
437994,50500,51500,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3678e+06,41.5842,42,40,39,35.3535,27.551
438292,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
438501,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
438954,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
438985,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
438995,50500,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3028e+06,39.1753,41,41,39.2157,37.7551,29.703
439529,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
439541,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
439696,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
439994,50500,51900,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0764e+06,37,40,43,32.6531,31.3131,27.2727
440640,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
440788,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
440994,50500,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3994e+06,38.7755,34.6939,37,32,36.3636,26.7327
441370,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
441496,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
441908,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
441994,50300,51500,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8682e+06,38,36.3636,36.6337,30.6122,36.3636,24.4898
442057,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
442246,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
442399,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
442562,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
442623,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
442994,50300,51500,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0608e+06,40,39.3939,39.7959,37,38.2353,30
443269,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
443875,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
443995,50700,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6766e+06,38,41,39.2157,36.2745,35.6436,26
444008,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
444017,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
444778,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
444953,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
444995,50900,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7324e+06,45,41.4141,45.4545,37.7551,39.3939,29.8969
445074,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
445097,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
445104,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
445263,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
445300,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
445858,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
445995,50500,51700,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0978e+06,39.7959,38.3838,39.604,35.3535,38.6139,29
446372,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
446927,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
446994,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.538e+06,40.5941,42.4242,40.5941,38.3838,35.7143,28
447097,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
447454,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
447499,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
447656,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
447810,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
447815,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
447995,50700,52600,51900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.783e+06,39.7959,41.5842,40.404,37,38,31
448754,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
448875,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
448931,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
448994,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1294e+06,37.3737,40.404,44.5545,33.3333,31.9588,26.2626
449987,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
449994,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7856e+06,40.1961,35.3535,36.3636,31,36,27.451
450195,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
450346,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
450362,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
450517,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
450994,50500,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.809e+06,37.3737,34.6939,36,31.6327,36,25.2525
451055,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
451382,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
451398,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
451572,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
451995,50700,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4818e+06,40.404,40,40,37,38,28.5714
452185,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
452450,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
452994,50700,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1064e+06,36.7347,40,38,34.3434,33.6735,27.7228
453069,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
453210,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
453222,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
453407,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
453604,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
453775,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
453777,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
453995,50900,53000,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5862e+06,45.5446,42.4242,46,40.5941,38.3838,33.3333
454061,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
454830,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
454977,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
454995,50900,52600,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0878e+06,38.3838,37.3737,38.3838,34.3434,35.7143,29
455039,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
455187,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
455930,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
455994,50900,52100,51900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2282e+06,40.404,40.8163,40,40,34.6939,31.6327
456051,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
456501,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
456601,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
456670,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
456994,50700,52100,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5664e+06,41,41.5842,40.404,36.3636,36.7347,29.5918
457356,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
457668,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
457717,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
457881,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
457994,50500,52300,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1494e+06,37.3737,39.3939,45.098,34,31.3131,26.5306
458069,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
458635,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
458763,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
458995,50500,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,40,35.6436,37,31.3131,37,26
459305,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
459313,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
459498,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
459716,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
459994,50500,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9996e+06,37.3737,35.3535,36.3636,31.3131,37,24.4898
460055,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
460100,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
460995,50500,51900,51900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.69e+06,39.3939,39.3939,40,37,38.2353,30
461296,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
461325,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
461339,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
461500,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
461682,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
461995,50500,51700,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.232e+06,38,40,37.3737,33.6735,34.3434,26
462013,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
462356,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
462776,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
462995,50900,52600,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7832e+06,44.3299,43,46.5347,39.604,39,31.6832
463152,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
463680,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
463802,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
463995,50700,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4984e+06,39,37.7551,38.3838,34.6939,34.6939,29.2929
464123,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
464192,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
464720,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
464870,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
464874,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
464994,50900,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,40.404,42,39.604,40.5941,37.6238,28.2828
465076,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
465298,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
465499,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
465643,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
465780,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
465994,50900,53000,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8986e+06,41,39.3939,40.404,38,38,32.3232
466026,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
466994,51100,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9626e+06,38.6139,40.5941,45,33.3333,33,26.2626
467260,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
467423,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
467482,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
467575,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
467608,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
467616,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
467994,50700,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.916e+06,38.7755,34.3434,36.3636,32,35.0515,25.2525
468651,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
468666,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
468994,50900,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7126e+06,38,36,37,30.303,36.6337,26.7327
469055,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
469436,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
469995,50900,52600,52300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.054e+06,39.3939,39.7959,40,37,38,30
470005,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
470127,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
470127,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
470281,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
470995,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2386e+06,37.3737,39.3939,38,34.3434,35,24.7423
471195,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
471263,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
471390,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
471773,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
471967,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
471994,50900,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.039e+06,44.4444,42.5743,46,40.5941,39.3939,31.3131
472333,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
472837,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
472986,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
472995,50900,52600,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7876e+06,39,38.3838,39.604,35,36,27.2727
473377,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
473583,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
473891,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
473995,51100,52500,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.306e+06,41,43.4343,39,40,35.3535,28.2828
474186,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
474497,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
474614,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
474774,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
474967,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
474976,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
474995,50900,52300,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.798e+06,41,40.5941,40.404,36.3636,37.3737,30.6931
475692,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
475719,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
475995,50900,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1938e+06,37.3737,41.5842,44.5545,34,35.6436,29
476454,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
476812,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
476993,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
476995,50700,52300,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0636e+06,38.3838,35.3535,35.7143,31,36.3636,25.7426
477164,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
477514,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
477547,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
477705,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
477995,50700,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8728e+06,38,36.3636,36,32.3232,36.3636,24.2424
478055,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
478249,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
478404,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
478994,51100,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8662e+06,40.404,40,39.3939,36,37,31.6832
479101,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
479453,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
479908,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
479995,50700,51900,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.234e+06,38,40,40.1961,34.3434,35,25.2525
480175,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
480608,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
480774,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
480941,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
480953,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
480995,51100,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5188e+06,44.898,41.2371,45.4545,38.3838,38.7755,30.6122
481092,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
481110,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
481280,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
481286,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
481994,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9276e+06,39,38,39.604,37,35,28.2828
482009,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
482781,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
482995,51300,52300,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8354e+06,40.404,43,39,38.3838,34.6939,28.5714
483121,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
483488,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
483496,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
483658,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
483815,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
483837,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
483994,51100,52800,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9116e+06,40,39.7959,40.404,37.6238,38,30.303
484254,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
484669,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
484856,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
484994,51300,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5622e+06,37.3737,40,43.4343,32.6531,33,26.7327
