# Started at: 2021-02-15 04:08:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
25995.8,35200,36200,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.953e+06,51.9608,37,39.2157,25.2525,35.6436,27
26566.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26688.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26889.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26995.4,35200,35800,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1414e+06,51,35.6436,35.3535,26,30.6122,26
27268.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27699.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27995.8,35200,36200,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8032e+06,51.4851,34,35,27,33.3333,28
28358,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28621.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28995.2,35200,36200,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9702e+06,49.0196,36.3636,39.8058,29.703,37.7551,33
29206.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29214.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29352.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29398.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29629.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29995.4,35600,37400,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9454e+06,54,41.5842,46,35.2941,36.2745,31.3131
30995.5,35600,36600,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,49.0196,36.6337,37,31.3725,33,27
31050.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31054.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31059.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31282.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31468.1,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
31529.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31720.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31995.5,36200,37200,36400,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3274e+06,53,42,42.4242,31.3131,35.3535,33
32109.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32182.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32995.8,36000,37400,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5384e+06,52.4752,38.7755,41.5842,31.6832,38.6139,34
33204.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33545.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33698.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
33708.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
33752.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33995.2,36200,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0412e+06,49.505,40.1961,39.604,26,36.8932,30.3922
34020.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34908.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34996.2,36400,37400,37000,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0716e+06,50.495,37,39,25.7426,35,27.7228
35149.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35368.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35541.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35553.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35646.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35683.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35941.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35995.6,36400,37200,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.32e+06,51.4851,34,35.6436,27.451,32,29
36451.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36995.5,36600,37400,36800,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0146e+06,50,34.6535,35.3535,25.2525,32,30.3922
37598,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37995.4,36800,38100,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9212e+06,49.0196,37.6238,38.2353,27.2727,38,34
37997.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38192.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
38203.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
38354.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38467,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38995.6,37000,38100,37500,36200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2444e+06,54,39.7959,46,32.6733,35.6436,31.3131
39147.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39262,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39516.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39615.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39822.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39996.1,36800,37700,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7014e+06,47.0588,35.6436,37.2549,27,33,29
40036.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40049.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40995.2,37200,38900,37700,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,54.4554,42.4242,42.4242,33.3333,38.6139,35.6436
41064.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41175,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41192,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41527.2,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
41648,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41845.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41995.2,37200,39300,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8818e+06,51.4851,40.1961,41.5842,31.6832,37.8641,34.3137
42003.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42694.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
42700.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
42995.8,37200,38300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6702e+06,49.505,38.3838,40,26,35.3535,30
43090.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43234.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43773.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
43914.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43918.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43995.4,37900,38700,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1762e+06,50.9804,36.6337,39,26.7327,34.3434,27
44276.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44529.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44545.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44545.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44995.9,37500,38300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,50.495,35,35,25,31,27.2727
45580.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45826.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45995.8,37500,38300,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9796e+06,51.4851,33.3333,35,26.7327,34.3137,28.2828
46102.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46373.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46485.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46995.8,37500,39100,38300,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8962e+06,48.5149,37.6238,39,28.4314,37.6238,35.2941
47194.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
47241.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47477.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
47491.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47700.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
47928.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47995.6,38300,40100,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.302e+06,54,41.5842,45,33,37,32.6733
48995.8,38100,38900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2064e+06,47.0588,35.6436,37,26.2626,31.3131,29.2929
49021.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
49039.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
49157.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49195.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49401.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49755,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49941.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49995.7,38300,39700,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0526e+06,53.5354,42.4242,43.5644,32.3529,37.3737,32.6733
50202.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50867.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50995.7,38100,38900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6124e+06,51.9608,38.3838,41.7476,30.303,38,33
51069,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51318.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
51588.2,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
51691.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
51900.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51904.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
51995.4,38500,39700,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2024e+06,49.505,40.1961,39.7959,26.2626,35.3535,29
52138.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52400,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
52929.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52995.4,38700,39500,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.894e+06,51,37.3737,38.6139,25.7426,35,28
53518,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
53534.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
53807.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53995.8,38700,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9918e+06,50.495,34,35.6436,25.2525,31.3131,27.2727
54224.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
54936.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
54995.9,38300,39100,39300,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.878e+06,50.495,34.6535,35.6436,25,32.6733,30.3922
55332.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55362.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
55378.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
55442.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
55480.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55713.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55995.7,38700,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3184e+06,48.5149,36.3636,39,28.7129,38,33
56052.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
56486.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
56995.4,39300,40100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1398e+06,54.4554,40.404,45.5446,34.3137,36.6337,31.6327
57384.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57995.4,38900,39900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.311e+06,47.0588,35,37,28.7129,31.6327,27.7228
58013.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
58030.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58031.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
58150.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
58680.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
58995.6,39300,40100,39700,38100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6518e+06,54,42.5743,42.4242,32.6733,36,32.6733
59059.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59212.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
59288.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59402.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
59875.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
59995.9,39100,40900,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9158e+06,50.9804,38.7755,41.5842,31,37,33.6634
60124.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60507.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
60727.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60861.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
60995.6,39300,40500,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5666e+06,50.5051,39.604,39,26.2626,38.6139,30.3922
61647.7,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
61803.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61995.6,39500,40900,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3636e+06,50.9804,37.6238,39.604,26.4706,34,29
62026.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62331.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
62507.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
62529.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
62771.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
62995.1,39500,40300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6898e+06,50.495,34.3434,35,24.4898,32.3529,27.7228
63020.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
63426.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
63570.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
63702.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63995.5,39300,40500,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0058e+06,51.4851,33.3333,35,26.4706,33.6634,29.703
64156.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
64373.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
64995.4,39300,41100,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1854e+06,48,37,38,28,37.3737,35.6436
65496.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
65600.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
65996,39900,40900,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.311e+06,53.4653,41,46.0784,33,36.2745,32
66124.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
66280.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
66636.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
66782.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
