# Started at: 2021-02-15 14:28:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13995.5,32800,33400,33600,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.383e+06,46,49,31.3131,16.1616,33.3333,31.9588
14995.5,33200,34400,33600,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9176e+06,51.5152,55.102,33.6735,18.1818,37,37.2549
15995.5,33200,33800,33600,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.25e+06,48.0392,46.5347,29.2929,17.3469,34.3137,33.6634
16995.1,33200,34600,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6782e+06,45.4545,48.4848,34.6535,18.8119,37.3737,37.3737
17995.8,33600,34200,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6346e+06,48.0392,50.5051,31.6327,20,38.3838,37
18359.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18995.9,33600,35000,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6894e+06,47.4747,48.5149,32,17.3469,34.6535,38
19040,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19075.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19383.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19951.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19995.4,34000,35400,34400,32800,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1972e+06,48.4536,53,40.7767,27,39,39.604
20874.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20995.4,34000,34600,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.534e+06,44,50,36.3636,24.4898,34,35
21002.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21725,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21818.6,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
21995,34400,35800,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,46.9388,56.5657,42.5743,25.4902,39.604,40.1961
22079.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22656.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22701.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22836.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22995.1,34200,35800,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7696e+06,48.5437,50,34.6939,19,34.3434,35.3535
23565.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23924.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23995.5,34800,35600,35200,33800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4614e+06,54.5455,56.5657,35.3535,20.202,36.6337,37.6238
24671.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24773.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24995.5,34800,35400,35400,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6662e+06,45.3608,47.5248,32.3232,18.5567,33.3333,32.3232
25329.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25359.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25407,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25995.5,35000,35400,35200,33800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6696e+06,47.0588,52,36.3636,20.4082,36,37.3737
26995.2,34800,36200,35400,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6074e+06,47.4747,51.5152,34.6535,21.5686,37.7551,37.6238
27157,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27312.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27479.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27995.5,35200,36200,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6216e+06,50,50,33,18.3673,34.6535,37.6238
28055.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28061.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28658.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28664.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28986.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28995,35200,36400,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3702e+06,52,55.4455,40,26.5306,38.6139,40.5941
29148,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29322.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29995.3,35200,36600,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7488e+06,45,50,35.3535,22,34.6535,33.3333
30199.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30745.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30769.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30815.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30995.4,35600,37000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5348e+06,51,57,40.8163,25.5102,39,41.5842
31402.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31408.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31878.4,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
31995.8,35600,36600,36400,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3566e+06,47.5248,49,35,19.3878,34.6939,36.6337
32015.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32919,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32995.2,36000,37700,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.276e+06,55.4455,56.5657,37,19.1919,37.6238,37
33445.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33624.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33995,35800,36400,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8466e+06,48.5149,47.5248,32.6531,19,32.3232,33.6634
34326.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34331.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34386.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34709.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34981.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34987.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34995.9,35800,37400,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4684e+06,48.4848,51.5152,37.3737,18.3673,37.3737,37.3737
35273.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35459.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35995.5,36200,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.012e+06,49.505,52,35.6436,20,38.3838,38.2353
36470.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36801.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36995.3,36000,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3954e+06,49.505,50,33,18.1818,36.2745,37.3737
37023.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37033.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37077.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37104.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37402.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37995.5,36400,38300,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.675e+06,50.5051,54.4554,41.5842,27,38.6139,40
38100.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38560.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38566.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38876,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38995.2,36400,37500,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.354e+06,45,50.5051,35.3535,23.7624,33.3333,34
39190,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39733.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39737.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39935.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39995.6,36600,38300,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.005e+06,49.4949,56.4356,41,23.4694,39.604,39.604
40096.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40663.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40995.3,36800,38100,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4166e+06,48,49.4949,40,20.5882,34.6939,36.3636
41278.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41301.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41308.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41522.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41563.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41770.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41909.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41939.4,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
41995.8,37200,38100,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.814e+06,55.5556,57.4257,37.6238,20.202,37.2549,37.2549
42445.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42790.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42995.5,37200,37700,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9782e+06,50,47,32,20.202,32.3232,33.3333
43366.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43394.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43995.6,37200,38500,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5716e+06,49,51.5152,37.3737,22.549,36,39.2157
44249.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44413.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44628.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44880.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44887.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44995.9,37000,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.095e+06,50,52,33.3333,17.5258,37.7551,37
45149.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45208.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45483.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45758.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45995.9,37500,38300,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6212e+06,50.495,49.505,34.6535,20.5882,37.5,38
46024.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46248.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46995.5,37700,38900,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2204e+06,50.5051,55.4455,41.5842,25.5102,37.7551,39.604
47833.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
47854.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47855.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
47860.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47995.5,37500,38500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3392e+06,46,50.5051,33.6735,21.2121,34.3434,33.3333
48176.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48180,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
48460.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48467,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48898.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48995.7,38100,39100,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1708e+06,49.4949,56.4356,40.8163,26.7327,38,39.604
49378.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
49684.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49697.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49995.1,37900,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.705e+06,48.0392,49.4949,36,18.3673,36,36
50571.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50724.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50878.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50900.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
50995.4,37900,38700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5154e+06,54.5455,57.4257,38,20,37.6238,39.604
51201.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51208.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51427.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
51514.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51995.8,38100,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6424e+06,48,47,33.3333,18.1818,33,33
51999.6,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
52345.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52560.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
52725.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52995.9,37900,38900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4602e+06,49,50.5051,37.6238,20,38,37.3737
53002.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
53995.9,38300,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7774e+06,49.505,52.5253,33.3333,20.7921,38,38
54126.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54144.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
54174.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54189.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
54781.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54787.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54995,38100,39100,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6644e+06,49,49.505,34.6535,18.5567,35,37
55201.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
55419,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55975.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
55995.4,38700,40100,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1242e+06,50.5051,55,40.404,27.451,38.3838,40
56825.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56835.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
56995.8,38500,39500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6542e+06,45.4545,50,34.3434,23.7624,35.2941,35
57036.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
57171.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
57473.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
57756,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57803.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57995.1,38900,39700,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0348e+06,50,56.5657,41.4141,25,37.3737,39.604
58112.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
58360.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58366.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58677.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
58871.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
58995.6,38300,39900,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8776e+06,48.5149,50,35.6436,18.3673,35.3535,36.6337
59892,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59995.3,39100,40300,39900,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9072e+06,54,56.4356,36.7347,19.1919,36.3636,37
60435.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
60806,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60995.8,38900,39700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6834e+06,49,48,34,24.5098,34.9515,33
61097.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
61101.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61108.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61324.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61338,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61512.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
61995.6,39100,40500,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5468e+06,49,51,37.3737,20.202,37,37.3737
62064.9,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
62239.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62266.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
62995.5,39100,40100,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0304e+06,48.4848,52,35,19,39,37
63165.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
63347,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
63499.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63995,39500,40500,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.51e+06,49.505,50,34.6535,19,35.6436,38
64680.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64687.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64924,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
64947.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64995.8,39700,40900,40300,38700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.595e+06,51,55,40.404,27,39.604,40
65005.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
65330.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65569,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
65998.4,39500,40300,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6062e+06,45.5446,50,36.6337,22.7723,34.6535,34.6535
66000.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
66192.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66730.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
