# Started at: 2021-02-16 01:16:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/3/OPTIMAL3_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL3_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
509184,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
509190,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
509295,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
509425,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
509433,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
509461,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
509864,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
509995,50100,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8648e+06,52.5253,48,54.5455,51,26,12.2449
510308,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
510948,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
510996,49900,51500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9136e+06,56,52,56,55.5556,32,18.1818
511689,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
511887,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
511893,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
511995,49900,51300,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1734e+06,53,48.9796,51.0204,51,25.2525,11.3402
512013,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
512753,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
512794,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
512995,50300,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.229e+06,55.5556,51.9608,56,54.5455,33.3333,13.8614
513009,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
513015,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
513040,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
513514,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
513935,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
513995,50300,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7148e+06,55,52,55.102,55,27.2727,11.2245
514583,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
514595,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
514604,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
514733,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
514995,49900,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7554e+06,58,54,58,57.5758,34.3137,16.1616
515441,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
515750,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
515758,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
515800,,,,,,,,,,,,,22.702,,,,,,,,,,,,,,,,
515995,50300,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6454e+06,58,50,57.5758,58.5859,29.4118,13.1313
516140,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
516618,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
516995,49900,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8718e+06,49.4949,45.5446,50,49.4949,25.2525,12.1212
517244,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
517280,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
517284,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
517455,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
517962,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
517996,50100,51300,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.629e+06,57,53,57.8431,56,34,13
518142,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
518409,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
518995,49700,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2692e+06,52.0408,47.4747,55,51.0204,25.7732,11.2245
519084,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
519126,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
519332,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
519337,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
519360,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
519788,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
519978,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
519995,50100,51900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.032e+06,56.4356,52,55.5556,55,33,18
520851,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
520924,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
520996,50100,51300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0088e+06,53,49.4949,51.0204,51,28,11.2245
521007,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
521612,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
521776,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
521995,50300,51700,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1862e+06,55.102,51,56.4356,54.5455,32.3232,11.1111
522036,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
522675,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
522914,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
522919,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
522941,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
522995,50300,51100,51300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.756e+06,55.4455,51.5152,55.102,54.5455,25,14.8515
523562,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
523571,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
523621,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
523727,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
523995,50300,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3944e+06,57.5758,54,58.5859,57.5758,32.6733,18.1818
524236,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
524995,50300,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4228e+06,57.5758,50.9804,57.5758,60,25,15.6863
525373,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
525412,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
525658,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
525660,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
525864,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
525996,50100,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6694e+06,50,46,50,48.4848,30.0971,13.1313
526060,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
526271,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
526445,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
526511,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
526520,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
526995,50300,51900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6028e+06,56.5657,52.5253,58,56.5657,34.3137,11.3402
527996,50300,51300,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1016e+06,52.5253,48.5149,54.5455,52,25.2525,12.1212
528061,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
528072,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
528115,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
528981,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
528996,49900,51100,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0198e+06,56.4356,52,55.5556,55,32,19.1919
529241,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
529241,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
529262,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
529706,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
529903,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
529995,49900,51100,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.035e+06,52.5253,48.4848,52,50.5051,26,11.3402
529998,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
530137,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
530768,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
530768,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
530996,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0762e+06,55.5556,52.4752,54.5455,54.5455,30.303,15.6863
531692,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
531996,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2786e+06,55,51.5152,56.5657,54.5455,25,12.2449
532333,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
532552,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
532613,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
532717,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
532821,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
532822,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
532842,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
532995,50300,51700,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4022e+06,58,54.4554,59,57.5758,31,18.1818
533465,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
533995,50500,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9446e+06,57.5758,49.4949,58,59,24.4898,14.7059
534156,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
534393,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
534404,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
534614,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
534996,49900,50700,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.609e+06,50,45,50.5051,48.4848,26,12.2449
535264,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
535434,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
535562,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
535566,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
535929,,,,,,,,,,,,,22.702,,,,,,,,,,,,,,,,
535979,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
535995,49900,51500,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4888e+06,57.4257,53.5354,57.1429,56.5657,33,13
536162,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
536422,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
536995,49900,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0164e+06,52.0408,47.4747,54.5455,51,27.2727,15
537041,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
537107,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
537942,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
537996,50100,51900,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6942e+06,56.4356,51.4851,56,55,32,20
538153,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
538238,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
538857,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
538883,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
538995,50100,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.639e+06,53,50.495,51,51.0204,26.7327,12.1212
539142,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
539147,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
539161,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
539756,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
539996,50300,51700,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8382e+06,55.5556,51,56.1224,55,33.6634,11.2245
540431,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
540653,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
540724,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
540995,50300,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7836e+06,55.4455,52.5253,55.5556,54.5455,25.2525,13.1313
541554,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
541703,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
541995,50500,52100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3888e+06,58.1633,54.4554,58,58,31,17.1717
542254,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
542708,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
542723,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
542728,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
542739,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
542995,50500,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1152e+06,57,49.4949,58.1633,58.5859,26,13.1313
543362,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
543372,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
543996,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.466e+06,49.4949,45.4545,50,48.4848,26.7327,13.8614
544078,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
544247,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
544252,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
544421,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
544995,50500,51900,51300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6974e+06,57,53.9216,57,56.5657,33,13
545216,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
545902,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
545995,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9182e+06,52.5253,48,54.5455,51,25,14.8515
546005,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
546074,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
546090,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
546306,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
546311,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
546318,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
546337,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
546950,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
546995,50500,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5972e+06,55.4455,51.5152,56.5657,56.4356,31.6327,21.2121
547147,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
547862,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
547995,50100,51300,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4634e+06,53.5354,49,51.4851,51.9608,26.7327,13.1313
548526,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
548745,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
548783,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
548996,50700,51700,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2598e+06,55.5556,52,55.102,54.6392,31,14
549048,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
549054,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
549058,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
549647,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
549704,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
549996,50100,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1404e+06,54.4554,52.4752,55.5556,54.5455,24.4898,14.8515
550351,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
550579,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
550699,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
550810,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
550995,50500,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4748e+06,58.1633,54.0816,59,58,31,18.1818
551492,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
551995,50500,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0286e+06,56.5657,50,58,58.5859,27.451,11.2245
552175,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
552345,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
552350,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
552424,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
552627,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
552637,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
552638,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
552995,50100,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8062e+06,50.495,45.5446,49.4949,48.4848,24.2424,13
553995,50500,51500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5904e+06,56.5657,53.4653,57.1429,56.5657,33,14
553999,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
554195,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
554203,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
554436,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
554995,50300,51300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9786e+06,52.5253,48,55,51.4851,25.2525,12.2449
555041,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
555076,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
555996,50100,52300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5754e+06,56.4356,52,57,55.5556,32,19.1919
556067,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
556210,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
556218,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
556219,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
556624,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
556842,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
556917,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
556996,50700,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6768e+06,53.5354,48.4848,50.5051,50.5051,27,13.1313
557738,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
557740,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
557995,50500,51700,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4858e+06,55.102,52,55.5556,54.5455,30,11.3402
558451,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
558684,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
558856,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
558909,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
558951,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
558959,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
558962,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
558996,50700,51500,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7646e+06,54.902,51.5152,57,55,25.2525,13.1313
559566,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
559995,50500,52300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0788e+06,58.1633,54,57.5758,57.5758,31,17.1717
560275,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
560445,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
560450,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
560525,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
560995,50500,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0174e+06,57,49.4949,58.5859,58.5859,26.2626,13
561411,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
561995,50100,51100,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2868e+06,50,46.5347,49.4949,48.4848,25.2525,12.1212
562099,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
562308,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
562407,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
562529,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
562530,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
562538,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
562544,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
562996,50500,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8602e+06,57,53,58.4158,57,32.3232,13.1313
563161,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
563172,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
563995,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6508e+06,53,48,55,51.4851,26.7327,13.1313
564059,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
564724,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
564996,50700,52300,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8978e+06,56,52,55.5556,55.102,31,19
565004,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
565017,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
565126,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
565871,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
565905,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
565996,50300,51500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5104e+06,52.5253,50,51.5152,50.5051,25.5102,14
566112,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
566117,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
566127,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
566130,,,,,,,,,,,,,22.702,,,,,,,,,,,,,,,,
566155,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
566548,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
566995,50900,52300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8072e+06,55.5556,51.5152,55.5556,54.5455,31,14.2857
567665,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
567700,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
567846,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
567995,50300,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0886e+06,55,51.0204,56.1224,55.4455,26,13.1313
568373,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
568551,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
568583,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
