# Started at: 2021-02-15 20:26:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/3/OPTIMAL3_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL3_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
184081,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
184253,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
184537,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
184995,45800,47200,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8272e+06,57,53.5354,59,58,25,30.0971
185191,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
185405,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
185428,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
185904,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
185995,45600,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0778e+06,52.4752,46.4646,55,50.495,17.1717,21
186040,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
186950,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
186995,46000,47500,46800,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5456e+06,57.4257,53,57.2816,57.4257,24,27
187012,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
187100,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
187208,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
187995,45600,46600,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.011e+06,52.5253,49.505,51.5152,51,17.3469,21.7822
188117,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
188147,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
188527,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
188731,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
188995,45600,46600,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.922e+06,56.4356,51,55.4455,54.4554,19,21.7822
189013,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
189647,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
189660,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
189719,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
189820,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
189995,45800,46400,46600,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9556e+06,54.4554,52.4752,56.5657,55.5556,18,21
190348,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
190833,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
190858,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
190995,46000,47500,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9722e+06,58.5859,55,59.8039,58.8235,22.449,27.7228
191444,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
191504,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
191726,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
191995,46400,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.147e+06,57.8431,49.4949,57.4257,58.8235,19,21.7822
192173,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
192344,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
192372,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
192538,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
192608,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
192995,45800,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8506e+06,50,46,50.495,49,21.7822,20.202
193099,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
193995,45800,47500,46800,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0724e+06,58,54.902,59,58,26.4706,30.0971
193998,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
194153,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
194156,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
194220,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
194437,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
194995,46200,47200,47000,45600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0946e+06,52.4752,47.4747,54.902,51,17.1717,21.2121
195041,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
195306,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
195306,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
195348,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
195995,46200,47200,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5478e+06,57,52,57.4257,56.8627,25.7426,27.7228
196090,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
196622,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
196869,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
196871,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
196995,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2484e+06,53,48.4848,51.5152,51.9608,19,21
197739,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
197995,46200,47000,46600,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7168e+06,55.4455,52,55.4455,54,18.8119,21
198019,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
198049,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
198445,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
198641,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
198713,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
198812,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
198933,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
198934,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
198995,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6154e+06,55,52,56.4356,55.4455,17.1717,22.7723
199582,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
199995,46600,47500,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9654e+06,59.8039,55.4455,59.4059,59.4059,23.7624,28.4314
200269,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
200436,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
200484,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
200761,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
200995,46400,47400,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8058e+06,57,49.4949,58.4158,58,19,21.2121
201363,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
201530,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
201629,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
201995,46200,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9976e+06,50,45.5446,50,49.505,18,20.7921
202091,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
202298,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
202521,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
202995,46600,47700,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7392e+06,59.4059,53.5354,58.8235,58,26.2626,28.2828
203131,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
203132,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
203167,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
203211,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
203413,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
203995,46200,47200,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2862e+06,52,46.9388,55,50.9804,18.8119,20.7921
204249,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
204340,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
204715,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
204970,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
204994,46200,47700,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0212e+06,57,52,57.8431,56,25.4902,28.4314
205208,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
205835,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
205839,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
205995,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9456e+06,53.4653,49.505,51.4851,52.4752,18.1818,20.202
206106,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
206538,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
206810,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
206995,46400,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2744e+06,55,51,55.5556,54,17,22.7723
207036,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
207703,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
207703,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
207801,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
207920,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
207951,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
207995,46400,47200,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.563e+06,55,51.5152,56.8627,55.4455,19,20.202
208360,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
208552,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
208853,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
208995,46400,48300,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5746e+06,59.4059,54,60,59.4059,22.2222,28.4314
209458,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
209995,46400,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0362e+06,57,50,57,58,18.8119,21.5686
210182,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
210356,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
210400,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
210517,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
210995,46200,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1096e+06,50,46,50.495,49.505,17.3469,20.202
211299,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
211499,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
211508,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
211530,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
211995,46600,47900,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.032e+06,58,53.5354,59.4059,57.5758,26.2136,29.4118
212004,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
212199,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
212438,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
212995,46400,47400,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0852e+06,52,48.5149,54.4554,51.9608,20.202,21
213098,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
213234,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
213237,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
213944,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
213974,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
213995,46800,48100,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0978e+06,57,52,57,56.4356,23,27
214240,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
214626,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
214853,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
214995,46400,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7624e+06,53.4653,50,51,51,19,20.202
215109,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
215134,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
215786,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
215795,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
215995,46600,47500,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0078e+06,55.4455,50.5051,55.8824,54.4554,18.8119,21.7822
216024,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
216451,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
216687,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
216700,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
216788,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
216995,46600,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9758e+06,55.4455,52,57,56.8627,17.1717,22
217819,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
217851,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
217995,47000,47700,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0458e+06,60,54.4554,59.4059,59.4059,25,28.1553
218274,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
218433,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
218492,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
218995,46800,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.997e+06,57,50,58,58.4158,20.3883,21
219399,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
219506,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
219606,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
219608,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
219995,46600,47500,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3938e+06,50,46,50,50,19.802,22.7723
220097,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
220275,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
220560,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
220995,47000,47900,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4182e+06,58.4158,53.5354,59,57.8431,24,28.7129
221191,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
221193,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
221433,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
221995,46600,47500,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.238e+06,52,46.9388,54.4554,51.4851,18.1818,21
222117,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
222225,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
222355,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
222723,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
222937,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
222995,46600,48300,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9028e+06,56.4356,52.4752,57,56,24.7525,28.5714
223232,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
223298,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
223845,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
223888,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
223995,46800,47900,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.925e+06,54,49.505,52.9412,51.4851,18.1818,22.549
224141,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
224546,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
224764,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
224944,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
224995,46800,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0978e+06,55.4455,51,55.5556,54.4554,18.8119,20.4082
225015,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
225653,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
225691,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
225940,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
225995,47000,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7316e+06,55,52.5253,56,56,19,22.549
226368,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
226585,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
226607,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
226995,46800,48500,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6302e+06,59,55.4455,59.8039,58.4158,25.4902,27.451
227704,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
227720,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
227756,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
227995,47000,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9358e+06,57.4257,49.505,58,58,20.5882,21.2121
228341,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
228365,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
228495,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
228995,46800,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8468e+06,50.4854,45.4545,50.9804,49.505,18,20.7921
229254,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
229281,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
229526,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
229995,46800,48300,47700,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9178e+06,58.1633,53.5354,58.5859,58.4158,24.2424,27.551
230186,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
230815,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
230995,46800,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0538e+06,52,47,55,50.495,18.1818,23.301
231080,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
231095,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
231213,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
231303,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
231330,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
231336,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
231978,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
231995,47200,48700,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0414e+06,56.4356,53,57.8431,56.4356,24,27.2727
232637,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
232838,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
232994,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9096e+06,54,49,51.5152,51,18.8119,23.7624
233110,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
233366,,,,,,,,,,,,,24.128,,,,,,,,,,,,,,,,
233742,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
233795,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
233934,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
233994,47000,47900,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.159e+06,55.4455,51.5152,55.8824,55.4455,18,23.301
234043,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
234459,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
234675,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
234687,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
234917,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
234995,47000,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3186e+06,55.4455,52.4752,56,55.4455,18,23
235803,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
235857,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
235995,47400,48500,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8302e+06,59.596,55,59.8039,58.4158,22.7723,28
236282,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
236652,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
236995,47500,48100,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.879e+06,58.4158,50,58,59,16.1616,23.2323
237333,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
237336,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
237374,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
237622,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
237658,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
237995,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.323e+06,50,45.5446,51,50,18.8119,22.549
238232,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
238995,47500,48700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8882e+06,58,54,58.8235,57.4257,25,28
239182,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
239426,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
239443,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
239995,47200,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9666e+06,52.4752,47.4747,54.4554,51,17.1717,21.7822
240047,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
240070,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
240076,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
240202,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
240729,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
240995,47000,48700,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9932e+06,57.8431,53,57.4257,56,24,27.7228
241205,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
241238,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
241835,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
241917,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
241995,47000,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.329e+06,52.5253,49,52,51.4851,19.802,22.549
242551,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
242761,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
242768,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
242920,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
242995,47200,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0014e+06,55.4455,51.4851,56.4356,54.4554,19.1919,21.2121
243031,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
243434,,,,,,,,,,,,,24.128,,,,,,,,,,,,,,,,
243679,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
243903,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
243948,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
243995,47500,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7484e+06,55,51.5152,56.8627,55.4455,18.1818,23.7624
244373,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
244564,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
