# Started at: 2021-03-28 04:16:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/2/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14994,33600,34800,34200,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2702e+06,91,77,74,86.1386,40,56
15993.8,34000,35600,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1908e+06,90.9091,76.7677,72.7273,85.7143,40.404,54
16994.4,34000,35400,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4926e+06,96.9697,82,78.2178,90.099,31.3131,48
17994.5,34200,36000,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.65e+06,93.0693,87.1287,81,89.1089,34.3434,48
18993.8,34600,35800,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5334e+06,92.9293,82,74.7475,85.7143,34.6535,49.505
19994.5,34800,35400,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4536e+06,91.0891,77.2277,73.5294,85.1485,35,42.4242
20367.2,,,,,,,,,,,,,,53.64,51.60,,,,,,,,,,,,,,
20994.1,35200,36200,35000,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2972e+06,91,80,83.8384,87,37.3737,54.5455
21993.8,35000,36200,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5992e+06,91.9192,78,72,86.1386,30.6122,45.5446
22282,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
22993.9,35200,35800,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9078e+06,91,77.2277,79,88,35.6436,50.5051
23994.4,35800,36600,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4192e+06,91.0891,78.2178,73,85,40,56
24994.6,35200,36800,35800,35000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6664e+06,91,77,73.5294,85.8586,37,51
25994.4,35800,37000,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9928e+06,99.0099,85.8586,81.8182,93.9394,33,51
26994.1,36000,37000,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3896e+06,91,83.1683,76.7677,85.1485,34,43
27993.7,36400,37400,36200,35400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.327e+06,92.8571,82,75.7576,85,38.3838,47.4747
28994.5,36400,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3798e+06,91.1765,80,76.4706,88,33.3333,46.0784
29994.1,36400,37900,36400,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4082e+06,90.9091,77,77.7778,85,39.7959,53.5354
30481.1,,,,,,,,,,,,,,53.69,51.31,,,,,,,,,,,,,,
30993.8,36400,37400,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.618e+06,91.9192,77.551,73.2673,85,28.7129,43.5644
31994.5,36800,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2148e+06,91.0891,78.2178,78.2178,89.1089,39,54
32345.2,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
32994.1,37000,38100,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6858e+06,91,76,73,85.1485,39.3939,57
33993.8,36800,38500,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.602e+06,91.9192,77.2277,72.7273,85.8586,34,47
34994.5,37200,38500,37700,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7318e+06,98.0198,89.899,86.2745,94,35.3535,50.5051
35994.3,37400,38500,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5346e+06,93,82,75.7576,85,31.6327,45.4545
36994,37200,38900,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1084e+06,91,79,72.7273,85,39.3939,46
37993.6,37500,38900,37900,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7438e+06,91.0891,79.798,80,88,33.6634,51
38994.4,37500,39500,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.995e+06,91,77.2277,73,85,35.0515,49
39994.3,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.529e+06,91.9192,78,76,88.1188,28.5714,46
40610.9,,,,,,,,,,,,,,53.64,51.52,,,,,,,,,,,,,,
40994.5,38100,38900,38300,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9336e+06,91,77.2277,75,85.8586,42.1569,55.5556
41993.6,38300,39700,38700,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6202e+06,91,76.7677,73.7374,85,40.404,55.4455
42407,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
42993.7,38300,39700,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3882e+06,95.9596,81,77,89.1089,33,47.5248
43993.9,38300,39700,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2456e+06,94.0594,88,82,89.899,35,47.4747
44993.8,38900,40100,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7138e+06,93,81.1881,74.7475,85.8586,35,48.5149
45994.4,38700,39700,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.706e+06,91.0891,77.7778,73,85.1485,36,42
46993.7,38700,40300,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.368e+06,90.9091,79,80.198,87.8788,38.6139,54.4554
47993.8,38900,39700,39300,38100,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8462e+06,91,76.7677,73.7374,85,32.3232,45.4545
48994,38700,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5162e+06,92,78,78.2178,88.1188,33.3333,49
49994.1,39100,39900,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.566e+06,91,76.7677,73,84.8485,40.5941,55.5556
50712.1,,,,,,,,,,,,,,53.69,51.44,,,,,,,,,,,,,,
50993.6,38900,40300,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4608e+06,91,77.2277,73,85.8586,42,51.5152
51994.3,39500,40900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5696e+06,99,85,81.1881,93.0693,32.3529,50.495
52474.8,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
52993.6,39100,40500,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8328e+06,91.0891,83.8384,78,86,34.3434,43.4343
53994.2,39700,41100,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2956e+06,92.0792,81.1881,76,86.1386,40.1961,49.505
54994,39700,40700,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4796e+06,91.8367,80,75,86.8687,33,44
55993.7,39900,41500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7922e+06,91,77.2277,78.7879,85.1485,40.1961,55
56994.4,39900,40700,40500,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0644e+06,91.0891,77.2277,72.7273,85.8586,28.2828,43
57994.1,40300,40500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4692e+06,91,78.2178,78.4314,88,38.3838,52.9412
58993.9,40300,41700,40700,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8946e+06,92,76.7677,73.7374,85.1485,40.5941,55.5556
59994.4,39900,41300,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0778e+06,90.9091,76.7677,73,85,34.0206,48
60869.2,,,,,,,,,,,,,,53.56,51.35,,,,,,,,,,,,,,
60994.6,40300,42300,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.001e+06,99,90,84.8485,95,38,50.5051
61994.3,40300,41700,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4656e+06,92.1569,82,75,85,31.6327,45
62538.9,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
62993.6,40700,42300,41100,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7408e+06,90.9091,79.798,74.2574,85,39,47.5248
63994.4,40700,41700,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9178e+06,91.9192,80.198,79.2079,88,33.3333,48.4848
64994,40700,42500,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3386e+06,91,77,74.7475,85.1485,37.6238,51
65993.6,40700,41700,41300,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4672e+06,91.0891,76.7677,75,87,29.2929,44.4444
66994.2,40900,41500,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.245e+06,91,77.2277,76,86.7347,40,55.4455
67994.1,41100,42800,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2224e+06,91.9192,78,73,85,38.7755,55.5556
68994.1,41500,42500,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.24e+06,94.0594,79.798,76,88.1188,33,48
69994.2,41100,43000,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.998e+06,95.9596,89,83,92,35.3535,48.5149
70986.1,,,,,,,,,,,,,,53.48,51.19,,,,,,,,,,,,,,
70994.4,41300,42800,41900,40700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1296e+06,92.0792,81.8182,75.7576,85,34.0206,48.4848
71994,41300,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2848e+06,91,77,72.7273,85,36.6337,44.1176
72600.6,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
72994.2,41700,43600,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6898e+06,91.9192,79.798,79,87.8788,35.3535,53.0612
73994.3,41300,43200,42300,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.337e+06,91.0891,77.451,73.5294,85.1485,34.3137,48.5149
74994.2,41900,42500,42100,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1112e+06,90.9091,77.7778,77.7778,88,33.6634,49.4949
75994.3,41900,42800,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2084e+06,91.1765,77,73,85.1485,39,56.5657
76994.5,41700,43400,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.092e+06,91.9192,77.7778,72.7273,85,38.3838,54.3689
77994.5,42100,43200,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.006e+06,97.9798,84,80,92.8571,29.2929,50.5051
78994.2,42100,43000,42600,41300,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0944e+06,92,84.1584,79.4118,87.1287,35,45
79993.6,41900,43600,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5456e+06,92.0792,82,75.7576,84.8485,36.3636,48
80993.8,42100,42800,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.679e+06,91,77.7778,74,86.2745,34,44
81095.9,,,,,,,,,,,,,,53.64,51.27,,,,,,,,,,,,,,
81994,42100,44000,42800,41500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5062e+06,92,80,77.7778,86.8687,42.5743,54.5455
82662.1,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
82993.6,42300,42800,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5666e+06,91,77.2277,74,85,29.2929,43.4343
83994.3,42300,43000,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2278e+06,91,77.7778,78,88.8889,37,53
84994.5,42500,43600,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.661e+06,91,77.2277,73.2673,85.1485,40,56.4356
85993.6,42300,43600,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0642e+06,91.8367,76.7677,72.7273,85,34.3434,49
86994.4,42600,44000,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7208e+06,98.0392,88,84.1584,95,34,51
87994.1,42800,43600,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5146e+06,92.0792,82,76,85,33,43.4343
88993.7,42600,44400,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7738e+06,91.8367,81,74.7475,85,39.3939,47.4747
89993.7,42800,44000,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4142e+06,91.0891,80,78,88,34,47.5248
90994.4,42800,44800,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7142e+06,91.9192,77.2277,75,85.1485,38,51.5152
91223.1,,,,,,,,,,,,,,53.60,51.31,,,,,,,,,,,,,,
91994.1,43000,43600,43600,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5082e+06,91.0891,77.7778,74.2574,86,27.551,48.5437
92721.9,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
92994.5,43000,43800,43400,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8806e+06,91,77,77,87.8788,38.3838,55.5556
93994.2,43400,45000,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,91,77.2277,73.2673,85,38.3838,55.8824
94993.9,43000,44800,43600,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4968e+06,94,79,74.7475,87,32.6531,47.9592
95993.7,43200,45000,43800,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3824e+06,95.9596,90,84.1584,92.0792,34.3434,51
96994.5,43400,44800,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8152e+06,93.1373,82.6531,76,86,32.3529,48
97994.2,43200,45000,44000,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6634e+06,90.9091,77,72.7273,85,37.7551,43.4343
98993.9,43400,44800,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5576e+06,91,79,79.2079,87,35.6436,52.4752
99993.6,43400,45000,44200,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3636e+06,92,77,72.7273,85.8586,33.6735,47
100994,43800,44400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2738e+06,91.0891,78.2178,79.2079,88,33,48
101331,,,,,,,,,,,,,,53.44,51.15,,,,,,,,,,,,,,
101994,43800,44400,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,90.9091,77.7778,73,85.1485,42.5743,56
102785,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
102994,43600,45600,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6008e+06,91.9192,77,73.2673,85.8586,39.3939,53.5354
103994,43800,45400,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0024e+06,97.0588,82.8283,79.5918,91,33,48
104994,43800,45400,44600,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2792e+06,92.8571,86.1386,79.2079,88,33.3333,46.5347
105994,43800,45400,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4908e+06,92.1569,81.8182,75.5102,85,34.3434,49
106994,43800,44800,44600,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4758e+06,91,77.6699,73.5294,86.1386,34.3137,43.5644
107994,44200,46000,44800,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9624e+06,92,79.5918,78.7879,86.8687,39.7959,55
108994,44000,45600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7292e+06,90.8163,77,73.2673,85,30,42.8571
109994,44200,45200,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9078e+06,91.1765,77.2277,78,89,36,50.9804
110994,44600,45600,45000,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9244e+06,91.0891,77,73.7374,85,40.404,55.5556
111439,,,,,,,,,,,,,,53.40,51.07,,,,,,,,,,,,,,
111994,44200,46000,45200,43600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8756e+06,91.8367,77,73.7864,85.1485,39.604,50
112847,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
