# Started at: 2021-03-28 05:19:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/2/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14995.5,33000,33800,33200,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4366e+06,85.8586,92,87.1287,100,18.8119,0
15995.7,33000,33400,33200,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6566e+06,80,83,80,71.7172,15.3061,1
16995.3,33000,34000,33600,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5018e+06,81,91,81.6327,99.0099,20,2
17995,33200,33800,34000,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.787e+06,76.2376,76.7677,77,72.2772,13.1313,2.0202
18995.3,33600,34200,34000,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0324e+06,87,94.0594,90.099,85,31.6832,2
19995.4,33600,34200,34400,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2258e+06,74,78,75,86.8687,7.07071,0
20351.9,,,,,,,,,,,,,,53.60,51.31,,,,,,,,,,,,,,
20995.3,34000,34200,34400,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8006e+06,78,82.8283,79,72,27.551,0
21995.4,34000,34600,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6812e+06,83,91.0891,85,100,16.1616,3
22362,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
22995.3,34200,34600,34600,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8076e+06,79.798,82,79.798,72,16.1616,0
23995.1,34600,35400,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.728e+06,83.1683,92.8571,85.1485,100,27.2727,1.0101
24995.3,34400,35000,34800,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3522e+06,76.7677,76.2376,77,71.2871,4.0404,2.0202
25995.4,34400,35400,35200,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8378e+06,79.2079,86,81,76.7677,32.3232,2.9703
26995.5,34800,35600,35200,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.418e+06,80.8081,87,83,94.9495,14.8515,2.0202
27995.3,34800,35400,35400,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3548e+06,79,82,78.7879,72,18.3673,2
28995.5,34800,35400,35200,34200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5478e+06,82,91.9192,84.1584,100,17.8218,3
29995.6,34800,35400,35400,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5036e+06,75,76.2376,75.2475,71.7172,16.1616,1
30457.7,,,,,,,,,,,,,,53.56,51.31,,,,,,,,,,,,,,
30995.3,35400,36200,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1044e+06,87,97,90.9091,96,32.3232,3.06122
31995.4,35200,35800,35800,34600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8072e+06,78,77.7778,76.2376,75,3,1.9802
32421.3,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
32995.1,35000,35800,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.085e+06,73.7374,80,76.7677,72.449,33.6634,2
33995.2,35600,37000,35800,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.594e+06,87,92,89,100,18.1818,1
34995.3,35800,36200,36200,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.89e+06,78,82.8283,78,71.2871,18.2692,2
35995.4,35800,36200,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4756e+06,82,91.1765,83.1683,100,18.3673,0
36995.6,36000,36600,36600,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3586e+06,75.2475,77,75.7576,71.7172,17,1
37995.7,36000,36600,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.89e+06,87.7551,96.9697,90.9091,88,32,1.0101
38995.3,36000,36400,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3772e+06,73.2673,75.7576,74,84,5,2
39995.4,36400,36600,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.008e+06,79,82.1782,79,72.2772,29.2929,1.0101
40555.6,,,,,,,,,,,,,,53.77,51.52,,,,,,,,,,,,,,
40995.2,36400,37200,37000,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5278e+06,82,92,84,100,18.8119,4
41995,36400,36800,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4406e+06,82.8283,82,83.1683,72,17.1717,2
42482.8,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
42995.3,36600,37500,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8918e+06,81.3725,92,82.8283,100,23.4694,2.9703
43995.3,36800,37200,37400,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6826e+06,76,76,76,72,9.09091,1.0101
44995.3,36600,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1106e+06,82.6531,88.8889,85.1485,80,33,2
45995.2,36800,37900,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3124e+06,78.2178,84,80,91.9192,13,1.9802
46995.3,37200,37500,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.781e+06,79,82.5243,79.2079,71.7172,22,2
47995.5,37400,37700,37700,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7278e+06,82,91.9192,84,100,19.802,1
48995.6,37000,37500,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4926e+06,75.7576,77,75,72.2772,17,0
49995.7,37400,38500,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9936e+06,88.1188,97,90.9091,98.9899,31.3131,2
50648.2,,,,,,,,,,,,,,53.60,51.44,,,,,,,,,,,,,,
50995.8,37400,37700,37900,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9316e+06,76.2376,76.7677,76,72,2.0202,4.0404
51995.3,37000,37700,38100,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.096e+06,74.4898,81.1881,77,72.7273,32.3232,1.0101
52554.6,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
52995.1,37700,39100,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4468e+06,86.1386,91,89,99,18.8119,1.9802
53995.3,37700,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7204e+06,78.7879,83,78,72,14.1414,3
54995.4,37700,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4456e+06,82.1782,91,84,100,20,1.9802
55995.5,37700,38100,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5608e+06,74.7475,76.7677,74.7475,72.549,17,0
56995.6,37900,38500,38500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9486e+06,87.1287,97,91,90.9091,32,2.9703
57995.8,38100,38500,38700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.246e+06,74,76,74.2574,80,4,0
58995.4,38100,38500,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8464e+06,77.7778,82,79,73,31.3131,1.0101
59995,38300,38900,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7114e+06,83.1683,92,85,100,17.1717,1
60778.9,,,,,,,,,,,,,,53.73,51.56,,,,,,,,,,,,,,
60995.3,38100,38700,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6012e+06,81.8182,82.1782,82,71,16.4948,1.02041
61995.3,38500,38900,38900,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9058e+06,81.1881,91.9192,82,100,20.202,3.0303
62629.3,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
62994.9,38500,38900,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7958e+06,75.7576,77,76.7677,72,10.101,2.0202
63995.6,38900,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.104e+06,85.1485,92,88.1188,83,31,3.9604
64995.4,38300,39700,38900,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.227e+06,75.5102,80,77,89,9.90099,1.03093
65995.3,38500,38900,39100,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7086e+06,79.2079,82.8283,78.7879,71.7172,23,0
66995.3,38700,39300,39500,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.598e+06,82,91,85,100,17.1717,1.02041
67995,38900,39300,39300,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6292e+06,78,81,78,71.2871,14.1414,3.9604
68994.9,39100,40100,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.054e+06,85.8586,94,87,100,30,1.02041
69995.3,38900,39700,39700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.623e+06,76,76,77,72,3,4.85437
70868,,,,,,,,,,,,,,53.60,51.40,,,,,,,,,,,,,,
70995.4,38900,39700,39700,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9112e+06,77.2277,84.1584,78.2178,75.7576,31.6327,6
71995.5,39100,40500,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.486e+06,83.6735,88.8889,85.8586,96,17,3
72693.2,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
72995.7,39500,39900,39900,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7468e+06,78.2178,83.1683,79,72,15.8416,2
73995.3,39300,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9794e+06,83,91.0891,84,100,19,0
74995.8,39300,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9442e+06,74,76.7677,74.2574,72,14.1414,1.02041
75995.3,39900,41300,40500,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7702e+06,87.7551,97,91,94.1176,32,2.0202
76995.4,39500,40100,40300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4052e+06,76.2376,77,77,77.7778,3,0
77995.6,39100,40100,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0296e+06,75.4902,80.8081,76,72.2772,32,3
78995.7,40100,40900,40500,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.597e+06,85.8586,92.0792,88.8889,100,16.1616,3.9604
79995.3,39900,40500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9022e+06,79.5918,81.8182,79,72,16.1616,0
80964.7,,,,,,,,,,,,,,53.73,51.48,,,,,,,,,,,,,,
80994.9,40100,40700,40700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5258e+06,81.3725,92,83,100,20,6.79612
81995.1,39900,40500,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.847e+06,76,76.2376,76.2376,71.7172,15.1515,0
82753.6,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
82995,40100,40900,40700,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.111e+06,86.8687,94.9495,91,86,33,2
83995.2,39700,40900,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.046e+06,73,78,74,85.8586,7.92079,0
84995.3,40100,40900,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1696e+06,79,82,78.7879,71.2871,28,1.9802
85995.3,40100,40900,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7982e+06,82,92,85,100,19.1919,0
86995,40500,40700,41100,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7996e+06,81.8182,82,81.1881,73,19.2308,2
87995.7,40500,41700,41100,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.74e+06,82.3529,92,84,100,25.7732,1.0101
88995.5,40300,40900,40900,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8426e+06,76.2376,77,76.7677,71,8,1.9802
89995.1,40300,41100,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.026e+06,80.4124,87,82.1782,78.2178,31.6327,1.0101
90995,40300,41700,41100,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3038e+06,80.198,85.8586,82,93.9394,15,1.0101
91057,,,,,,,,,,,,,,53.64,51.52,,,,,,,,,,,,,,
91995.1,40700,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5972e+06,78.5714,82,79,71.7172,20.7921,6.79612
92817.6,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
92994.9,40700,41700,41500,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8108e+06,82.3529,92,85,100,16.3265,2.0202
93995.3,40500,41300,41500,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5964e+06,74.7475,76.2376,74.2574,71.7172,17,0
94995.4,40900,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6962e+06,88,98,90.9091,97.0297,32,2.9703
95995.6,40900,41700,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.42e+06,77.2277,76,76.7677,75,5.82524,0
96995.7,40700,41300,41500,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.95e+06,74,80.8081,76.2376,71.2871,31.3131,0
97994.8,40900,41700,41900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4978e+06,87,91.9192,89.1089,100,17.3469,2
98995.3,41100,41700,41900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6786e+06,78,82.3529,78.5714,73,16,1.0101
99995.4,41100,41700,41900,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.721e+06,83,92,84,100,17,4.90196
100996,40900,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5346e+06,74,76.7677,74.2574,71.7172,17.8218,1.9802
101160,,,,,,,,,,,,,,53.60,51.27,,,,,,,,,,,,,,
101995,41500,42100,42100,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4332e+06,88,97,91.0891,89,34.6939,2.0202
102879,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
102995,41100,41700,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.608e+06,73,75,74.7475,82,2.0202,1.0101
103995,41500,41700,41900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1658e+06,78,82,79.2079,71.7172,31.6832,1.0101
104995,41500,42100,42300,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6018e+06,83,92.0792,84,100,18.1818,1.0101
105995,41300,42100,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6104e+06,83,82.8283,83,71.7172,17.8218,0
106996,41500,42300,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8604e+06,80.8081,91.0891,82.6531,100,24.2424,1.0101
107996,41500,42100,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6228e+06,76,76.7677,76.2376,71,9.18367,2
108995,41300,42100,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3154e+06,83.1683,90,86,81.8182,32.3232,3.9604
109995,41500,42800,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.256e+06,77.551,82,79,90,11.1111,1
110995,41900,42100,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.954e+06,78.2178,83,79,72.549,23,2
111255,,,,,,,,,,,,,,53.73,51.48,,,,,,,,,,,,,,
111995,41700,42500,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2118e+06,83.3333,91.0891,85,100,18,4.0404
112941,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
112996,41500,42500,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0564e+06,75.7576,78.5714,75.7576,72,16.1616,0
113995,42100,43200,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9056e+06,88,96.0396,89,100,32.6733,2.0202
