# Started at: 2021-03-28 06:22:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/2/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16995.4,35000,37200,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2326e+06,84,79,90,73,69,73
17995.1,35200,37000,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3592e+06,85.1485,80.198,89,72,62.6263,70
18994.8,35400,36200,35600,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3112e+06,84.8485,79,88.8889,73,63.1068,66
19995.6,35400,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8746e+06,82,74,89.1089,68.6275,61.6162,66.6667
20383.4,,,,,,,,,,,,,,53.73,51.40,,,,,,,,,,,,,,
20995.2,35600,37000,35800,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3162e+06,84.8485,79.798,90,72,69.3069,73.7374
21995,36200,37500,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.957e+06,85,79,89,73,68,72
22426.1,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
22994.9,36200,37000,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1664e+06,84,77.2277,89,73.2673,62,67.6768
23995.7,36000,37500,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.538e+06,83,78.2178,88,73,66.6667,71
24995.3,36400,38100,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8592e+06,84,79.5918,90,72.2772,68.6869,73
25995.1,36600,37900,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.217e+06,83.3333,79,89.1089,68.6275,64.6465,69.3069
26995.6,36600,38500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8818e+06,83.8384,79.2079,89,64.6465,68.3168,72.7273
27995.2,37200,38500,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.505e+06,80,73,84,66,67.3469,73.2673
28994.8,37000,38900,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0046e+06,81.1881,75.2475,85,68.6869,68.3168,73
29995.5,37200,39300,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5914e+06,84.6939,79,89.899,73.2673,68.6275,73
30518.1,,,,,,,,,,,,,,53.73,51.44,,,,,,,,,,,,,,
30994.8,37500,39500,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4512e+06,85,80,89.1089,71.7172,66.3265,72
31995.5,37500,38700,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.025e+06,85.1485,78.7879,89.1089,73.2673,62,66
32487,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
32995.8,37700,38500,38100,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3488e+06,84,76.2376,89.899,69,60.2041,66
33995.6,37700,39300,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1118e+06,83,77,88.8889,71.7172,67.3267,71.7172
34995.4,38100,39900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1234e+06,85,80.198,89,72.2772,68.6869,73.2673
35995.1,38100,39900,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6686e+06,84,78.7879,89,73,63.7255,68.3168
36995.6,38100,39300,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8676e+06,82,76,88.8889,72,64.6465,69
37995.4,38500,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7854e+06,84,80,89.2157,73.5294,68.6275,72.7273
38995.2,38700,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3484e+06,83,79,88.8889,69.3878,65.3061,70
39995.1,39100,40900,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4034e+06,84.8485,79,89,66.3366,67.6471,72.2772
40640.1,,,,,,,,,,,,,,53.69,51.35,,,,,,,,,,,,,,
40995.7,39100,41100,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,82,73.7374,86,65.6566,69.697,73.7374
41995.3,38900,41300,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7144e+06,78.7879,73.5294,83.8384,67.3267,68.6275,73
42551,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
42995.7,39500,41300,39700,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.95e+06,85.1485,79.798,89.1089,72.2772,68.3673,72.549
43995.2,39700,41700,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4988e+06,84.8485,79.2079,88.1188,73,68,73
44995.1,39700,40900,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.639e+06,84,79.798,89,72,62,67.6768
45995.8,40100,40900,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7778e+06,84,77.2277,90,71,60.6061,65.3465
46995.4,39700,41300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.184e+06,83,76.2376,88.8889,69.697,65.3465,69.697
47995.1,40100,41900,40300,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7176e+06,84.1584,80,89.1089,72.2772,67.6768,73.2673
48995.7,40300,42100,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8472e+06,85,79.2079,89.1089,72.7273,66,71.7172
49994.9,40100,41500,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4746e+06,81,76.7677,89,72,63,67.3267
50783,,,,,,,,,,,,,,53.81,51.48,,,,,,,,,,,,,,
50995.4,40500,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1132e+06,85,78.7879,89.1089,73.2673,67.3267,73.5294
51995.1,40700,42600,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4044e+06,84,80.3922,89,71.7172,67,71.8447
52612.3,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
52994.9,40900,41700,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5202e+06,82.8283,78,89,65.6566,66.3366,70.7071
53995.5,40900,42800,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3028e+06,85.1485,76,88,65.6566,67.6768,72.7273
54995.1,40700,42800,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3826e+06,78,73,82.8283,66.6667,67.6768,73
55995.7,40900,43200,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.36e+06,83.1683,79.2079,88,71,68.3168,72.2772
56995.1,41300,43400,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2984e+06,84.8485,79.2079,89,72.7273,68,73.7374
57995.8,41500,42600,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.666e+06,84.3137,79.2079,90,72.549,62.6263,69
58995.5,41500,42500,41900,40900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9134e+06,84.8485,79.798,89,72.7273,62,66
59995.2,41500,42500,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8764e+06,81.8182,74,89.1089,67.3267,62.6263,67.3267
60950,,,,,,,,,,,,,,53.97,51.76,,,,,,,,,,,,,,
60995.4,41900,43600,42300,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,84,79.2079,89.899,73.5294,70.7071,72.7273
61994.9,41700,43400,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3096e+06,85.1485,79.798,89,72,67.3267,73
62688.3,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
62994.8,42100,43200,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0268e+06,82.1782,77,88.8889,72.7273,63.3663,66.6667
63995.5,41900,42800,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.787e+06,83.6735,79,88.1188,72.2772,67,72
64995.7,42100,44000,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.478e+06,84.3137,79,89.1089,72.7273,68.6869,73
65994.8,42300,43200,42600,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8882e+06,83,79,89.899,67,64.3564,69.3069
66995.5,42300,44000,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.771e+06,83.8384,78.6408,89,66.3366,68.6869,73
67995.2,42100,44400,43000,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.572e+06,80,73,83,65.3061,67,72.7273
68995.8,42100,44400,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2026e+06,81.1881,76.5306,86,69.3069,68.6275,73.2673
69995.5,42500,44800,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3332e+06,85,79,89,73,69,73
70995.3,42600,44800,43200,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.877e+06,84.1584,80.3922,90,73,65,71
71051.3,,,,,,,,,,,,,,53.69,51.35,,,,,,,,,,,,,,
71995.3,42800,43400,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.296e+06,84.6939,79.2079,89,72,63.3663,66
72751,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
72995.5,42800,43400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0276e+06,83.3333,74.7475,89.899,69.3069,62,67
73995,42600,43800,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0288e+06,84,78.2178,88.8889,72,67.3267,71.5686
74995.3,43200,44800,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5612e+06,83.8384,79.5918,89.1089,73.2673,69.3069,73.7374
75995,43200,44400,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4042e+06,85.1485,79.2079,89.2157,72.7273,62,68
76995.7,43200,44200,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4224e+06,82.1782,76.2376,88.1188,73,65.6566,70
77995.4,43200,44800,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0974e+06,84.1584,79.798,88.8889,72,69,73
78995.3,43400,44400,44000,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3088e+06,82.8283,78,89,69,63.6364,68.6869
79994.9,43400,45200,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8336e+06,85.1485,80,89.899,66,68.6869,73
80995.6,43600,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2216e+06,81.3725,73.2673,85,66,67,73.2673
81207,,,,,,,,,,,,,,53.64,51.44,,,,,,,,,,,,,,
81995,43400,45800,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.314e+06,80.198,74,84.1584,68.3168,69,73.2673
82813.5,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
82994.9,43600,46000,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6834e+06,85,79.2079,89,72,68,73
83995.4,43800,46000,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1604e+06,84.8485,78.7879,88,72.7273,67,71.2871
84995.1,44200,45600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3966e+06,85,79,90,72.7273,62.3762,66
85995.1,44000,44800,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9064e+06,84.1584,77.2277,89,70.5882,61.6162,66
86995.3,43800,45000,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5306e+06,83.1683,77,89,70,66,69.697
87995.7,44200,46000,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0068e+06,84.6939,78.7879,90,73,68,73
88995.4,44400,45600,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8754e+06,84.8485,79.2079,89,72,64.6465,71
89995.2,44200,45200,45000,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.385e+06,82.3529,75.7576,88,72.7273,63.3663,68
90995,44400,46200,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9846e+06,85.1485,79.2079,89,73.2673,69.3069,73
91370.2,,,,,,,,,,,,,,53.69,51.40,,,,,,,,,,,,,,
91995.1,44400,46400,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0166e+06,83.6735,80.3922,89,70.7071,65.3061,71
92879.9,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
92995.3,44600,46400,45200,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8662e+06,83,79.2079,89.899,66.3366,67,71.2871
93994.8,44800,46800,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.715e+06,83.1683,75,87.1287,66,69,73
94995.4,44800,46800,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9356e+06,78,72,82,66,67,73
95995.1,44800,47000,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7614e+06,84,80,89,73.7374,68.3168,73.2673
96995.6,45000,47200,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.22e+06,84.8485,79,90,73,67.6768,74.2574
97994.8,45000,46800,45400,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6436e+06,85.2941,79,89,72.549,61.6162,67.6768
98995.5,45000,46200,45400,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4944e+06,84,78.7879,89.1089,72,62.7451,66
99995.2,45200,46200,45400,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9884e+06,82.8283,75.4902,89,68.3168,64,68.3168
100995,45200,47200,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7176e+06,84.8485,78.7879,89.899,73,69.3069,72.7273
101486,,,,,,,,,,,,,,53.60,51.31,,,,,,,,,,,,,,
101995,45200,47200,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.722e+06,84.1584,83.8384,89.1089,73.5294,66.3265,72
102948,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
102996,45400,46000,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0672e+06,82.1782,75.2475,88.1188,73.0769,63.1068,65.6863
103995,45600,47000,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5782e+06,83.6735,80,89.899,72.449,68.3673,73
104995,45400,47200,46000,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7202e+06,85.1485,79.2079,89.1089,72.7273,67.3267,73
105996,45600,47200,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.674e+06,83,78.2178,89,66,65.6566,69.697
106995,45600,47500,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7154e+06,84.8485,76.7677,89.899,66.3366,68.3168,73
107995,45400,47500,46000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7962e+06,78.2178,73,81,65.3465,68.3168,72.2772
108996,45400,47900,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9584e+06,82.8283,77,87.1287,70.7071,68,73
109995,46000,48100,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.407e+06,84,80,89.899,72.2772,69.9029,73
110996,46000,47700,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0428e+06,85,79,89.1089,72.7273,62.6263,69.697
111599,,,,,,,,,,,,,,53.73,51.52,,,,,,,,,,,,,,
111995,46000,47000,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3206e+06,84.1584,79.2079,89.899,76,62,67
112995,45600,47000,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0278e+06,83,74,89,68.3168,61.6162,67.3267
