# Started at: 2021-02-07 14:52:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
141994,38500,39300,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8414e+06,42.5743,40,41.5842,35.6436,15.3061,17.1717
142221,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
142265,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
142994,38900,39700,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1456e+06,34,34.3434,29,28,27.2727,29.2929
143165,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
143994,38500,39500,39700,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6218e+06,35,35.7143,34.6939,34,21.2121,20.202
144994,38700,39700,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8438e+06,40.5941,40,39.3939,35,15,16.1616
145263,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
145296,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
145994,38500,39500,39300,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8484e+06,30.303,30.303,30.6931,27.7228,25.5102,29.4118
146526,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
146993,38500,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7226e+06,38.6139,38.2353,36.3636,34.3434,20,19.3878
147994,38500,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7094e+06,39,39.7959,37.3737,33.6634,14.2857,18
148047,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
148994,38500,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9894e+06,33,32.6733,32,29.703,26.2626,24
149994,38900,39300,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6362e+06,35.2941,32,34,30,20.6186,22.449
150993,38700,39100,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0264e+06,40.404,42,40.404,36.3636,18.1818,16
151994,38700,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7922e+06,37.2549,33.3333,33.6634,31.3725,21.2121,22.2222
152994,38700,39700,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9704e+06,33.3333,32,30.303,28.2828,31,24.2424
153226,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
153994,38500,39500,39500,38500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9804e+06,41,40.5941,40,39.604,17.1717,16.1616
154994,38700,39900,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0282e+06,37.6238,37.3737,35.3535,33,19.1919,21.2121
155994,38900,39900,39700,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5284e+06,34.6535,30.303,30.303,29,25.7732,25.7732
156994,38900,39500,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7844e+06,41.5842,38.3838,37,36,18,17.8218
157943,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
157994,38900,39700,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8188e+06,37.3737,39.2157,37.3737,34.3434,18.1818,20.7921
158189,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
158682,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
158994,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9456e+06,32.6733,31.3131,30.9278,32.0388,25.7732,25.7732
159701,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
159994,38900,39900,39900,38500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8498e+06,37.2549,38,36.2745,33.6634,17.3469,19.3878
160994,38900,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.093e+06,40.404,40,40.404,37,16,18.1818
161994,39100,40100,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9674e+06,31.3725,31,28.5714,26,27.2727,28
162777,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
162777,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
162994,39100,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5224e+06,35.7143,38,34.3434,35.6436,21.2121,25.5102
163288,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
163993,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6808e+06,39.604,38.7755,41.1765,35.6436,15.4639,19
164994,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4776e+06,31.6832,30.303,31,27.551,28,27.2727
165994,38900,39900,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7966e+06,38.3838,39,36.3636,36.2745,18.5567,19.3878
166994,39100,39900,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.69e+06,39.8058,39.3939,38,35.2941,17.1717,18
167994,38900,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9358e+06,32.6531,31.3131,31.3131,29,26,24.2424
168993,39100,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8486e+06,34,36.2745,34.3434,30,21.6495,23
169994,39300,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1434e+06,41.5842,42,39.3939,36.3636,15.1515,18.1818
170087,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
170993,38700,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7502e+06,35.3535,33.3333,33,33.3333,20.4082,24.2424
171994,39300,39900,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6762e+06,32.3529,31,29.5918,28.2828,26.2626,26
172994,39100,40100,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8188e+06,41,40.404,40.5941,43.5644,17.1717,16.4948
173360,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
173994,39100,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7218e+06,38,36,35.3535,33.3333,20.202,22
174994,39100,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5996e+06,33.6634,32,30.303,30,26.5306,27.2727
175697,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
175994,39300,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.841e+06,39,40,39.604,37.6238,16.8317,17.1717
176994,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.812e+06,40,37.3737,36.3636,33.3333,20.4082,18.1818
177181,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
177994,39300,40700,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.032e+06,32.6733,34.3137,32.6733,30.3922,28.5714,25.2525
178994,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5318e+06,38.6139,35.3535,35.3535,33.6735,18,17.5258
179220,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
179994,39300,40100,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8524e+06,42,41,40,35,17.1717,18
180251,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
180260,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
180994,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.749e+06,32.3232,28.5714,30.303,27,26.5306,28
181506,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
181994,39500,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7238e+06,38.6139,35.3535,34.3434,34.6535,18.3673,20.4082
182994,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.656e+06,40.404,39.604,38.3838,35.6436,21.4286,20.5882
183424,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
183994,39500,40300,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9142e+06,33.3333,29.2929,31,28.2828,28.7129,27.551
184771,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
184994,39500,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.952e+06,39,38,36.3636,34,18.3673,20.4082
185572,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
185994,39500,40100,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4418e+06,39.604,40.5941,37.3737,34,15.1515,18.1818
186994,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8202e+06,35,31.3131,31.6832,31.3725,22.449,27
187994,39500,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9082e+06,36.3636,32.6531,32.3232,31,22.2222,23
188993,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9988e+06,43.1373,41,39.3939,36.6337,21.7822,14.2857
189854,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
189994,39500,40500,40500,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.61e+06,35.7143,32.3232,33.6634,32.6733,22.6804,20
190994,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5622e+06,33,30.303,31,29,25.5102,25.5102
191994,39500,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8914e+06,42,40.5941,39.3939,38,15.1515,16.3265
192994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1404e+06,38.6139,37,34.6939,32.6733,28,21.4286
193492,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
193657,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
193994,39900,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5896e+06,34.3434,31,32.6733,28.7129,24.7423,28.7129
194662,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
194994,39700,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9378e+06,38.3838,39.3939,37.3737,36,15,19.1919
195994,39700,40300,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.815e+06,41.1765,38,37.6238,34,17.3469,18.3673
196975,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
196994,39700,40700,40900,39100,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0298e+06,31.3131,32,33.3333,29,25.2525,29
197694,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
197740,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
197994,39700,40700,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5606e+06,36,37,35.3535,34,18.3673,19
198497,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
198994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8948e+06,42.1569,41.4141,41.1765,35.7143,16.1616,17.1717
199994,39700,40500,40700,39300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8122e+06,31,30,30,27.7228,27,27
200488,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
200994,39500,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.009e+06,38,37,35.3535,35.2941,21.4286,18.1818
201994,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5002e+06,39.604,38.3838,39.3939,35.6436,15.3061,16.3265
202994,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9396e+06,34.6535,33,29.2929,30.3922,27.2727,27.2727
203551,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
203994,39700,40300,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1604e+06,39,38.3838,37.3737,36.6337,23.2323,20.202
204994,39900,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7358e+06,38,41.1765,37.6238,35,16.1616,18
205808,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
205994,39500,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5996e+06,36.6337,30.6122,31.3131,27.2727,23.7113,25.2525
206994,39700,40900,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8794e+06,33.3333,35,34,32,22.2222,22.2222
207612,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
207994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7562e+06,41.5842,43.5644,40.404,37.2549,19.802,15.3061
208994,39700,40900,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6506e+06,35.3535,34,33.3333,30.303,20.6186,24.7525
209994,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.363e+06,33.3333,32,30,27.7228,26.5306,24.2424
210615,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
210994,39900,40900,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7414e+06,42,41,41,37.3737,19,14.1414
211121,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
211994,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.076e+06,39,35.3535,35,33.3333,21.2121,20.4082
212139,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
212994,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8468e+06,33,32.6733,30.6122,28.2828,25.7732,27.2727
213620,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
213994,39900,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8898e+06,40,40,38.6139,37,20.202,18.1818
214994,39900,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0134e+06,38.6139,37.7551,36.7347,35.2941,18.1818,21.2121
215223,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
215994,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7174e+06,32,31.3131,31.3131,29,27.2727,28
216744,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
216994,39900,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6466e+06,36.6337,37.6238,35.3535,34,16.3265,18.1818
217225,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
217502,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
217994,40100,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9252e+06,41.5842,40,41,36.6337,16,18.3673
218994,39700,40900,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0396e+06,30.6931,30,29.2929,27,27.0833,27.2727
219993,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8108e+06,36.7347,36.3636,34.6939,34.6535,20,21.2121
220994,40100,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1396e+06,40.1961,38.3838,39.604,35.6436,15.3061,19
221028,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
221994,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8226e+06,31.3131,31,30.6122,27,27.2727,28
222994,40100,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.229e+06,38.6139,36.3636,37,37.2549,18.5567,21.2121
223543,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
223685,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
223993,40100,40700,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,39.3939,40,38.3838,34,19.802,22
224994,40100,40900,40700,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8876e+06,34,32,33.6634,29,24.4898,24.2424
225994,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9198e+06,35.9223,34.6535,34.3434,30.6931,21.6495,24
226994,40100,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9904e+06,40.404,40.8163,39.7959,36.3636,16.1616,17.1717
227994,39900,41100,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8394e+06,35.6436,33.6634,34,32,25,20.4082
228994,40100,41300,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.855e+06,33.3333,30.303,33.6634,28.7129,24.2424,25.5102
229371,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
229621,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
229653,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
229994,40100,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0672e+06,41,40,41,37,17.1717,18
230994,40100,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.583e+06,38.6139,37,35.3535,33.6634,20.4082,22.7723
231994,40100,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1048e+06,33.6634,31.6327,31.3131,28,26,26.2626
232702,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
232994,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5124e+06,39,39.604,39.604,37,16.1616,18.1818
233752,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
233994,40100,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0286e+06,38.3838,40.404,37.1134,36.6337,18.3673,20.202
234993,40300,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6748e+06,32.3232,33.3333,30.303,29,25.5102,27.2727
235994,40300,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.453e+06,38.2353,37,35,36.8932,18.8119,20.7921
236994,40500,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8952e+06,41.4141,39.3939,40.5941,36,17.3469,17.3469
237215,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
237994,40300,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0324e+06,33.9806,29.2929,29.2929,27,25.7732,27.2727
238780,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
238994,40300,41100,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9586e+06,36,36.3636,36.6337,35.6436,18.3673,20.4082
239993,40300,41100,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8166e+06,40,38.3838,39,34.3434,17,18
240994,40100,41500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9244e+06,32.6733,31,29.5918,28,27.2727,28.2828
241994,40300,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.055e+06,37,38.3838,37.6238,37,17.5258,21
242295,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
242994,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6404e+06,41.5842,39.604,36.3636,33.6634,18.1818,15.1515
243812,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
243994,40300,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6482e+06,32.6531,32.3232,32.3232,29.703,27.551,28.2828
244994,39900,41100,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9426e+06,35.2941,35.6436,34,30.6931,22.2222,21.4286
245994,40300,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6274e+06,41,41.4141,41,35.3535,17,17.3469
246994,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4714e+06,35,35,33.3333,30.6931,20.6186,23.7624
247100,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
247994,40300,41100,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.111e+06,33.6634,31.3131,30.303,28.7129,26.7327,25.2525
248994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0806e+06,40.5941,41.5842,39.3939,38,15.3061,18.1818
249994,40100,41300,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2862e+06,37,35.3535,36.6337,32.3232,19.3878,22.2222
250132,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
250182,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
250993,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.822e+06,35.2941,31.3131,31.3131,30.3922,27.2727,25.5102
251692,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
251994,40100,41300,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1118e+06,38.7755,40.5941,38.3838,36.2745,17,18.8119
252933,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
252937,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
252994,40300,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7712e+06,38.6139,38,38,34.6535,18.1818,19.1919
253886,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
253981,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
253994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0974e+06,40.5941,33.6634,30.6122,30,26.5306,27.2727
254994,40300,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.19e+06,36.6337,38,35.6436,37.2549,17.3469,18.1818
255994,40100,41300,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6312e+06,41,41.5842,40.8163,36.6337,16.8317,17.1717
256993,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.787e+06,30.6931,32.6733,30,28.7129,28.2828,27
257994,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7888e+06,37,34.6939,35.3535,32.3232,19.3878,21.4286
258994,40700,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.698e+06,38.7755,39,39,35,16.1616,18.1818
259994,40500,41500,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.775e+06,33,33.3333,30.6931,28.4314,27.2727,26.5306
260994,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,38.6139,38.3838,36.3636,34,20.202,21
261994,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.517e+06,40,39.604,36.7347,33.6735,16.1616,18
262993,40300,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9398e+06,35.9223,32.3232,31,28.7129,24.2424,25.2525
263056,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
263567,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
263950,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
263994,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.884e+06,36,41,35,30.6931,22.449,22.2222
264578,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
264994,40900,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9824e+06,40.404,40.404,39.3939,35.3535,20,17
265085,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
265994,40500,41700,41700,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6888e+06,35.2941,34,33.3333,31.6832,21.2121,23.7624
266994,40300,41500,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6158e+06,33,31.3131,30.303,29.703,26,25.5102
267662,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
267994,40500,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9918e+06,42,40.5941,40,38.6139,16.1616,17.1717
268994,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9454e+06,37,37.3737,37.2549,32.3232,18.3673,23
269994,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7458e+06,34,32.6733,30.6122,30.6931,27.2727,26.2626
270994,40500,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9236e+06,39.604,40,38,35.3535,15.1515,16.3265
271994,40700,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8298e+06,39.604,39,37,35.2941,18.1818,20.4082
272994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8386e+06,32.3232,31.6327,31,28.7129,26.2626,27.2727
273734,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
273994,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7774e+06,36,36.6337,36,34,18.1818,20
274016,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
274203,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
