# Started at: 2021-02-07 15:24:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
139993,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7326e+06,30.6931,40,40.5941,41,30.303,23
140450,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
140939,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
140994,38700,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.691e+06,30,36.6337,40,39.604,31,22.7723
141994,38700,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9748e+06,35,39,41.5842,43,33,28.1553
142080,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
142848,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
142994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1686e+06,37.2549,39.604,40.5941,44.1176,28.5714,22
143111,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
143993,38900,40100,39900,38500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3992e+06,30.303,39.604,39.2157,37.3737,29.2929,21.7822
144993,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.091e+06,33.3333,36,41,41.5842,34.3434,21.2121
145993,38900,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4818e+06,29,40.5941,41.1765,43,32,19.6078
146993,38500,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8354e+06,32,40,37.6238,39.2157,31.3131,21.7822
147527,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
147994,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0818e+06,37.2549,40.5941,45.098,45.098,33.6735,22.7723
148993,38900,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6332e+06,29.703,40.5941,41.5842,45.098,33.3333,17
149994,39100,39700,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9638e+06,31.3131,40.5941,36.6337,38,32.3232,19.802
150906,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
150993,38900,40100,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.724e+06,36.2745,40,45,42.1569,33.6735,22.2222
151094,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
151993,39300,39700,40100,38700,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.64e+06,29,39.604,39.8058,46,31.6832,23.301
152424,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
152994,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8472e+06,30.3922,37.6238,36.6337,38.2353,31.3131,18.1818
153171,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
153994,38900,39900,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.213e+06,34,39.604,45.5446,41.5842,32.3232,24.7525
154612,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
154994,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6136e+06,31.3131,40,37.6238,45,33.6634,20
155288,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
155993,38900,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,30.6931,40.5941,43.2692,40.5941,31.3131,20.7921
156994,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0316e+06,32.3232,39,43,40,33.3333,21.2121
157994,39300,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0094e+06,34.3137,40,39.604,46.5347,34.6535,19
158994,39300,40100,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5624e+06,31.3725,40.5941,40.5941,41.1765,33.6735,18.8119
159994,38900,40100,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1232e+06,30.6931,37,41.1765,40.5941,33,19.802
160993,39300,40500,40500,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7674e+06,35,42,42,43.5644,34,22
161994,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9772e+06,30,39.604,41.5842,42.4242,31.6327,19.802
162315,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
162993,39300,40100,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8286e+06,32.3529,40,40.5941,37.6238,36,22.7723
163240,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
163360,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
163993,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.989e+06,31.6327,37,43.1373,42.5743,33,21.2121
164993,39300,40300,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.84e+06,29.4118,42.3077,39.604,43.5644,33.3333,16.8317
165776,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
165993,39100,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.844e+06,31.3131,39.3939,38.6139,37.6238,34,21
166994,39500,40300,40700,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8848e+06,34.6535,39.3939,44,43.5644,36.3636,22.7723
167531,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
167994,39700,40300,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9844e+06,30.6931,40,41.5842,43.5644,33,20.5882
168993,39300,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9936e+06,30.303,40.5941,36.6337,37.6238,35,19.802
169994,39300,40500,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.749e+06,35.6436,39.604,45,44.1176,33,24
170993,39300,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1564e+06,31.6832,41,38.6139,46.5347,30,21
171994,39700,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9588e+06,29,37,37.2549,36,26.2626,16.1616
172994,39300,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2226e+06,35.3535,40.5941,46,41.5842,33.3333,28.4314
173114,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
173298,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
173993,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1802e+06,32.6733,39.604,39.2157,46.0784,29.2929,23.7624
174456,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
174464,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
174994,39300,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8106e+06,29.703,40.5941,41.1765,41,29,23.5294
175993,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5244e+06,34.3137,38.3838,43,40.1961,31.3131,25.2525
176993,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.933e+06,33,41,39.604,46.5347,30,22.7723
177054,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
177994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.223e+06,30,41.7476,41.7476,40.5941,28.5714,24.7525
178993,39500,40700,40700,39300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9816e+06,30.6931,37.6238,41.5842,39,29.2929,22.7723
179994,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6428e+06,34.3434,39.3939,42.1569,43,32.3232,23.2323
180994,39700,40500,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8742e+06,30,40.1961,42.1569,42.5743,30,23
181993,39700,40700,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9052e+06,31.3725,39,40.1961,36.6337,29.5918,23
182994,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9554e+06,32.6733,38.2353,42.1569,47.0588,31,24.7525
183133,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
183360,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
183756,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
183994,39500,40500,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.957e+06,29,40.404,40.404,43,30,23.5294
184768,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
184993,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5566e+06,32,41.1765,38.2353,37.6238,30.303,23.7624
185865,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
185994,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1248e+06,35.6436,42.7184,44,43.5644,31.3131,26.7327
186993,39500,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6422e+06,29,39,42.1569,44.6602,28.5714,22.7723
187993,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9132e+06,31,40.5941,37.6238,39,30.6931,22.2222
188993,39700,40900,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,34.3434,38.3838,45.6311,40,31.6327,26.7327
189499,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
189994,39900,40900,40900,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0368e+06,30.3922,40.1961,39.604,45.5446,30,21.7822
190993,39700,40500,40900,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.641e+06,27.2727,37.6238,37.2549,36,26.2626,18.3673
191993,39900,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8972e+06,34.3137,40.404,44,39.2157,32,28.8462
192994,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9858e+06,32,39,39.604,46,31,21.4286
193387,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
193423,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
193994,39900,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8442e+06,31,40.5941,40.5941,40.5941,32,26.7327
194401,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
194993,39900,40500,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7954e+06,33,41.1765,42.5743,38.6139,29.5918,27.451
195280,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
195994,39700,40700,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8888e+06,32.6733,40,40.5941,46.5347,32.6733,22
196504,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
196994,39900,40700,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9926e+06,30,40,40.1961,40,29.2929,21.2121
197273,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
197994,39700,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8336e+06,31.6832,37,40.5941,39.2157,28.5714,23.7624
198994,40100,40500,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0778e+06,36.6337,40.5941,42,42.4242,33.3333,25
199993,39900,40900,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8876e+06,30,39.3939,41.1765,42.5743,30,24
200993,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7816e+06,30,39.604,39,38.2353,31,23.7624
201994,40300,41100,41500,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0774e+06,32.6733,38,40.5941,40.5941,29,25.7426
202994,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.253e+06,29,40.7767,41.7476,44.5545,30.6931,23.301
203491,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
203768,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
203993,39900,41300,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9704e+06,32.3232,39,39,37.6238,30.303,27
204404,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
204994,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6966e+06,35.6436,39,43.5644,44,30.6122,26
205045,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
205994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1088e+06,29.703,41,40.5941,43.5644,29.2929,22.549
206977,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
206994,39900,41100,41100,39500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8988e+06,31,41.5842,36.6337,37,30.6931,25.7426
207052,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
207993,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8346e+06,34.6535,40,45.098,41.7476,32.3232,25.2525
208993,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0962e+06,30,40.5941,38.6139,46.4646,29.2929,22.7723
209424,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
209994,40500,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7782e+06,28,38.2353,38.835,36.6337,26.7327,20.7921
210993,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3342e+06,34.6535,40.5941,44.5545,40.1961,32.3232,26
211993,40300,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.828e+06,33.3333,39.2157,38.2353,45.5446,31,24.5098
212764,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
212993,40300,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6324e+06,29.2929,39.3939,39.3939,40.5941,27.551,21.2121
213551,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
213994,40300,40900,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9194e+06,34.6535,39,43,38.3838,34.6535,29.703
214993,40100,40900,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1676e+06,33.3333,39,39.604,46.5347,32.3232,22.2222
215688,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
215993,40500,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0196e+06,30.6931,40.5941,40.5941,40,28.2828,23.5294
216993,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3016e+06,30,38,41,39.604,30.303,25.4902
217784,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
217994,40100,40900,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.775e+06,35,39,43.1373,43.5644,32.3232,25.7426
218994,40300,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2708e+06,29.703,39.604,40.5941,42,31.6832,22
219972,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
219994,40700,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.99e+06,31,41.1765,40.1961,37.6238,29.5918,24
220822,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
221000,40500,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.857e+06,32.6733,35.6436,41.5842,43.2692,29.703,24.7525
221994,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0792e+06,28.7129,40,40.5941,42.4242,29.5918,22.7723
222009,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
222993,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.862e+06,32,39.3939,38,38.6139,30,22
223615,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
223994,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0238e+06,35.3535,40.1961,44,44.4444,32.6531,31.6832
224454,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
224924,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
224993,40500,41100,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1488e+06,31.3725,40.5941,41.1765,43.5644,30.3922,22.7723
225993,40100,40900,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9138e+06,32,39.3939,38,38.6139,28.5714,20.202
226330,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
226993,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8232e+06,36,38.6139,44,40.5941,35.3535,23.7624
227994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9654e+06,31,40.5941,39.8058,46,34,18.8119
228994,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8856e+06,28.7129,37.2549,38.2353,37.2549,28.5714,17.1717
229994,40100,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6054e+06,34.3137,39.604,45,39.604,33.3333,24.2718
230249,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
230994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7292e+06,32,39.3939,38.835,46.0784,32,22
231994,40500,41500,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6684e+06,31,41,39.3939,39.3939,31.6327,20
232232,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
232898,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
232994,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8744e+06,34,39,43.6893,39.604,34.3434,23.301
233679,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
233993,40500,41700,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0714e+06,34.6535,41.5842,40.5941,49.505,34,20.202
234994,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5492e+06,30.6931,41.7476,40.1961,40.5941,33.6735,19.802
235994,40500,41700,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.117e+06,30,36,41.5842,41,33,19.802
236978,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
236994,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9264e+06,35.6436,40,43.6893,42.5743,35.3535,22.7723
237994,40500,41700,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9166e+06,30.3922,39.3939,39.604,43.6893,34,19
238993,40500,41700,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8168e+06,30,38.6139,40.5941,39.8058,33.6735,20.5882
239994,40900,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7956e+06,33,36,42,42,32,22.7723
240994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0144e+06,29.703,40.1961,41.1765,43,30.6931,20.7921
241004,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
241932,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
241994,40900,41700,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7282e+06,31,40,37.6238,39.2157,34.3434,19
242994,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.785e+06,36.6337,40.5941,45,44.5545,34.3434,23.7624
243640,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
243738,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
243994,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.99e+06,30.6931,41.5842,42.1569,44,33.6735,21
244685,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
244993,40500,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.252e+06,32.3232,40.5941,36.6337,39,30.303,22.549
245824,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
245994,40500,41700,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.793e+06,35,40.5941,45.6311,42.1569,33.6735,23.5294
246993,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4014e+06,31.3725,40.404,38,46.5347,34.6535,18.8119
247993,40500,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5148e+06,28,36,36.6337,37,30,17
248480,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
248993,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9364e+06,34,40.1961,44.1176,39.604,34.0206,22.7723
249993,40500,41700,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7348e+06,33.3333,40.5941,39.2157,46.5347,35.6436,17.3469
250993,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2678e+06,28.2828,40,40.5941,40.5941,32.3232,19.6078
251993,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5428e+06,33,39,43,39.604,30.6122,26
252994,40700,41300,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.045e+06,33.6634,41,40.5941,45,31,23
253802,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
253994,41100,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0016e+06,31,40.1961,44.1176,41.7476,28.2828,23
254993,40700,41700,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.808e+06,33.3333,38.6139,42.5743,39.604,29.5918,23.5294
255781,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
255993,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.482e+06,34.3434,40,42.1569,42,34,24
256994,40700,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0032e+06,30.3922,39.3939,39.604,43,28.5714,24.7525
257994,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5436e+06,30.303,39.604,39,37.6238,29.703,25.7426
258993,40500,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.754e+06,32.6733,38.2353,42.5743,41.1765,29.5918,24.2424
259250,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
259410,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
259488,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
259993,40900,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8148e+06,29.2929,40,40.5941,43.5644,30.6931,21.5686
260993,40700,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0604e+06,30.6931,39,36.6337,39.3939,31.6327,21.7822
261108,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
261994,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.303e+06,37.6238,41.5842,44,43.5644,32.6531,24
262993,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2228e+06,29.703,40.5941,42.1569,45.098,33.3333,18.8119
263869,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
263994,40700,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9228e+06,31.6832,39,36.6337,37,33.3333,20.7921
264993,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.87e+06,38.6139,42.5743,45.5446,44,33.3333,23
265204,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
265972,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
265994,40700,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9246e+06,30.6931,41.5842,39.2157,45.5446,31.3131,21.5686
266994,40500,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7318e+06,27.2727,37,36.6337,36,28.5714,17
267188,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
267993,40900,42100,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.469e+06,35,41.5842,44.5545,39.8058,34,23.7624
268993,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.821e+06,34,39,39.2157,47,31.6327,19.802
269640,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
269994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0036e+06,29,40.1961,41,40.5941,34.3434,19
270994,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6494e+06,34,39,42.5743,40.5941,34.0206,22
271993,40900,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.941e+06,34.3137,39.604,40.1961,47.5728,31.3131,22.7723
272418,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
272994,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0004e+06,29.2929,41,40,41,32,20.5882
