# Started at: 2021-02-07 15:08:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14993.6,31500,32100,32100,30900,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8058e+06,51.5152,33.6634,37.6238,18.8119,29.703,26.5306
15993.2,31700,32100,32500,30900,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1886e+06,45.5446,33.3333,41.5842,20,30,32.3232
16992.8,31900,32500,32500,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.829e+06,46,28.5714,34.3434,16.1616,31.068,33
17993.4,31900,32500,32600,31500,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9648e+06,51.4851,32,38.2353,19.1919,29,28.2828
18993,32100,32600,32600,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7058e+06,48.0392,31.3131,39,19.1919,28.2828,30.6122
19993.8,32100,32600,32800,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7624e+06,44,28.7129,36.6337,16,31.3131,31
20993.7,32300,32800,32800,31500,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.721e+06,49.4949,30,38.6139,27,29.4118,30.6931
21993.7,32300,33000,33000,31500,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0778e+06,49.505,33,37.3737,20.202,26,31.6327
22343.3,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
22993.3,32500,33400,33200,31900,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7766e+06,45,30,39.604,16.3265,31.6832,31.6327
23992.9,32600,33200,33200,32100,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.026e+06,50,31.6832,36.3636,21.2121,32.0388,26.7327
24993.5,32600,33400,33400,31900,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7744e+06,49.505,35.6436,36.2745,19.802,28,31.3131
25993.3,32600,33200,33600,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,43,29,41.4141,18,28,30.9278
26992.9,33000,33600,33600,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9664e+06,50.495,29.2929,36.3636,23.4694,31,30
27993.5,33000,33800,33600,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0448e+06,48.4848,35.2941,31,15,29.703,30
28993.1,33000,33600,33800,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0336e+06,44.1176,28.5714,43.5644,21.5686,30.6931,30.6931
29993,33000,34000,34000,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0466e+06,48,30,33.6735,24,33.3333,32.3232
30993,33400,34000,34400,32600,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3682e+06,51.4851,33.6634,36.6337,16.1616,29.4118,30
31993,33400,34200,34400,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.892e+06,47.0588,30,42,17.5258,27.2727,32.3232
32410.3,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
32993.2,33600,34400,34200,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.921e+06,48.5149,29,35.2941,19,32,33.3333
33993.7,33800,34000,34200,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5048e+06,50.5051,33.6634,39,16.8317,28,26.2626
34993.3,33800,34400,34400,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.004e+06,46.6019,29.5918,43.1373,20.202,30,33.3333
35992.9,33600,34600,34600,33200,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6448e+06,46,28,35.7143,16.1616,31,31.3131
36993.5,34200,34600,34400,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.075e+06,51.4851,34.9515,37,18.1818,32.3529,27.551
37993.1,33800,34400,34400,33000,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8294e+06,48.5149,32.3232,39,19.802,29.4118,32.3232
38992.9,33800,34800,34400,33400,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1568e+06,42,28.7129,38,13.2653,30,30.6931
39993.5,34000,34600,34800,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9932e+06,49.505,29.2929,39.2157,20.7921,31.3725,29.2929
40993.3,34200,34800,34800,33600,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0224e+06,49.4949,34.6535,38.6139,21,29.703,36.3636
41992.9,34400,34800,35000,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.909e+06,44.5545,27.551,39,13.1313,30.3922,32.3232
42473.5,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
42993.4,34600,34800,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7168e+06,49,30.3922,39,23,29.703,27.551
43993,34200,35200,34800,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6624e+06,49,33.3333,36.6337,17,31,33
44993.7,34600,35200,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.008e+06,44,30.6931,42,17.1717,29.703,29.2929
45993.4,34600,35200,35200,34000,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8444e+06,49.505,31.6832,38.2353,20.202,35,30.303
46993,34600,35200,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5732e+06,50,33.6634,34,14.1414,29.2929,28.2828
47993.6,34600,35200,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6316e+06,43,31,43,18.8119,31.3725,31.6327
48993.6,34600,35400,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0172e+06,49.0196,28.2828,36.2745,22,36,30.6122
49993.5,35000,35600,35800,34200,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0818e+06,49.4949,33.3333,35.3535,14,30.3922,28
50992.8,35000,36000,36000,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8704e+06,47.5248,31.6327,42.4242,19.3878,31,31.6327
51993.4,35000,36000,36200,34200,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1616e+06,46.4646,29.703,33.3333,21.2121,33.6634,35
52538.9,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
52993.8,35200,36000,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9186e+06,52,32.6531,37.6238,17.8218,29.703,27.451
53993.5,35400,35800,36000,34800,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.054e+06,47.0588,34.9515,41.5842,17.3469,31,32.6531
54993.1,35400,36400,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0872e+06,47.0588,30.6931,33.6735,17,34.6535,34.3434
55993.8,35400,36200,36000,34800,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2154e+06,52,33,38,18.1818,30,28
56993.4,35400,36000,36400,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.87e+06,47.5248,30.303,38,19.802,32,31
57993.4,35200,36000,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1306e+06,44.5545,29,38,15.1515,32.3529,29.8969
58994.9,35400,36000,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6046e+06,50,32.3529,39.604,20.202,31,30.6931
59993.6,35800,36400,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0274e+06,49.505,33,39,18.8119,33.3333,32.3232
60223.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
60993,35800,36400,36600,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8562e+06,45.098,32,41.4141,16.1616,32.6733,32
61993.8,35800,36600,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9484e+06,50.495,34,40.1961,21,32.3232,29.2929
62606.4,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
62993.1,35400,36400,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6504e+06,49,34.6535,36.6337,16,33.6634,30.303
63993.7,35800,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7676e+06,43.5644,31,42.4242,16.3265,32.0388,33
64993.4,35800,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7828e+06,51.4851,30.6931,35.7143,19.3878,33.3333,30.303
65993,35600,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8606e+06,48,33.3333,36.2745,15.8416,27.7228,31.3131
66222.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
66993.4,35800,36600,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8494e+06,44,28,43,19,31.6832,33.3333
67993.2,36000,36800,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9498e+06,49.0196,30.303,35.3535,20.202,37.6238,30.6122
68992.9,35800,36800,36800,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7174e+06,48.9796,32.3529,36.3636,14,30,27.2727
69992.8,36200,37200,37000,35600,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5594e+06,44.1176,31.3131,43.5644,20,32.3529,31
70127.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
70993.5,36200,37000,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6572e+06,47,29.703,35,18,37.2549,34
71993.4,36000,37200,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.75e+06,52.9412,33.6634,38.3838,22,29.4118,29.2929
72666.6,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
72993.4,36200,37000,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.813e+06,47,31.6832,44.6602,18.1818,31.6832,31.9588
73993,36400,37400,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5926e+06,46.5347,30.6931,37,17.1717,34.3137,32.3232
74993.7,36200,36800,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.704e+06,50.495,33,38.3838,16.3265,31,28.7129
75993.3,36400,37400,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6338e+06,47,30,40,19.802,32.6923,33.3333
76993.1,36400,37500,37500,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0202e+06,44,29,37.7551,14.8515,32.6531,30.303
77993.7,36400,37200,37400,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4564e+06,49,31.6832,40,21,32.6733,28
78993.7,36200,37200,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9462e+06,50,34,39,19.3878,32.6923,30.6122
79149.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
79993.2,36600,37500,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6038e+06,45.098,30.3922,40.5941,15,33.6634,32.3232
80751.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
80992.8,36600,37400,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8876e+06,48.4848,29.2929,40,20.4082,32,28.2828
81149.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
81993.2,36800,37400,37500,35800,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6134e+06,54,34.6535,35.6436,18.4466,33.6634,34
82727.8,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
82993.4,37000,37400,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9244e+06,43.5644,30,42,19,30.6931,30.6122
83993,36800,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1894e+06,51.4563,29.2929,37.3737,21.2121,34.3137,31.3131
84993.6,36800,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6184e+06,48,33.6634,33,15.8416,29,29.703
85993.3,37000,37500,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9324e+06,43,29,43.5644,19,31.6832,31.3131
86993.2,37000,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6348e+06,48.5149,30.6931,36.2745,22,36.6337,31.3131
87992.9,37000,37700,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7828e+06,49.505,32,35.3535,13,27,28.2828
88993.2,37400,37900,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8354e+06,45.5446,29.2929,42.4242,17.3469,30.6931,32.3232
89993.8,37000,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9984e+06,48,29.703,34,18.8119,35.6436,34.3137
90993.4,37000,37700,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.395e+06,52.4752,34.3137,38,16.3265,29.703,25.5102
91375,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
91992.8,37000,38100,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2168e+06,45.5446,32.6531,46.4646,19,32,32.6531
92070.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
92564.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
92791.2,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
92992.8,37000,38100,37700,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8154e+06,47,29.703,35,17.8218,34,33
93993.4,37400,38100,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9902e+06,50.9804,33,38.6139,17.1717,31.3725,25.2525
94993,37400,37900,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8924e+06,47,32.3529,40.5941,19,31.3725,31.3131
95993.7,37400,38100,38300,36600,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1654e+06,44.5545,28.2828,38.3838,14,32.6733,29.2929
96993.4,37400,37900,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2774e+06,50,30.6931,38,21.2121,32,29.703
97993.5,37500,38300,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.721e+06,49,34,38,20,30.6931,30.6122
98993.1,37400,38300,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5104e+06,46.0784,30,40,13.8614,33.6634,33.3333
99993.7,37500,38300,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9126e+06,49.4949,31.6832,38.6139,22.2222,31,28.2828
100993,37700,38500,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,50,35,36.3636,16,33.3333,31.6832
101274,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
101993,37700,38300,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1358e+06,44,29.2929,44,23.2323,31.3131,29.8969
102855,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
102993,37700,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1134e+06,50.9804,31,38.6139,21,34.6535,29.2929
103994,37500,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7104e+06,48.4848,34.3137,34,15,30,30
104707,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
104993,37700,38500,38500,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0334e+06,44,28,43,19,33.6634,30.6122
104997,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
105993,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5138e+06,49,31,36.3636,20,35.6436,33.6634
106993,37900,38700,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9422e+06,50.495,32,37.6238,15.8416,28.7129,28
107993,37900,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5018e+06,45.098,32.6733,43,19.3878,30,32.3232
108994,38100,38900,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.126e+06,48.5149,29.2929,34.3434,18.8119,36.2745,33.6735
109993,37900,38700,39100,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1518e+06,52.4752,33.6634,38,15.3061,29.4118,27.2727
110993,37700,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3006e+06,46.5347,31.6327,43.5644,18.3673,32.6733,33
111898,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
111994,37900,38500,38700,37200,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.664e+06,46.4646,30.303,36.3636,23,33.6634,32.3232
112918,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
112994,37900,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1646e+06,52.4272,34.3137,38.3838,17.8218,30.6931,28.5714
113993,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7276e+06,48.5149,32.3232,38.6139,18.3673,31.6832,31.6327
114993,37900,38900,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4248e+06,44,28.2828,38.3838,15.8416,32.6733,31
115994,38100,38700,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.837e+06,49,31.6832,40.7767,22,33,27.2727
116117,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
116993,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0528e+06,50.495,34,37.3737,21.2121,30.303,32.6733
117917,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
117994,38100,38900,38900,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8548e+06,44.5545,32,40,14,33.0097,34.3434
118993,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9894e+06,50,30,39,22.2222,31,29.2929
119994,38500,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9312e+06,49.5146,35,37,17.8218,31.6832,33
120993,38100,39300,39300,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.831e+06,43.4343,30.303,42,18.1818,29.703,30.6122
121799,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
121993,38300,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8782e+06,50,32,38.3838,23.7624,37.6238,32
122979,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
122993,38300,39300,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7362e+06,49.505,33.3333,33.3333,16.1616,28.7129,30
123110,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
123379,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
123993,38300,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9718e+06,43.5644,32.3529,43,20.7921,30.6931,31.6327
124994,38300,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4228e+06,49.0196,31,36,23,35.6436,30.6122
125993,38300,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0166e+06,50.495,32.3529,36.6337,14.1414,30,28.7129
126994,38500,39300,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8814e+06,44.4444,30.6122,43.4343,18,33.3333,30.6122
127528,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
127994,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1816e+06,49.0196,29.703,35,20.4082,35.2941,33.6735
128993,38300,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9626e+06,51.4851,34,40.1961,14.2857,30.6931,28
129993,38300,39500,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2526e+06,46.0784,32,42.8571,19.3878,31.6832,33
130843,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
130984,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
130993,38500,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9042e+06,45.4545,31.3725,36,17.8218,32.3232,32.6531
131993,38900,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1412e+06,51.4851,33,38.7755,17.3469,32.3529,26.5306
132423,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
132993,38500,39700,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7708e+06,47,34.6535,43.1373,20,31,33
133039,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
133993,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2374e+06,46.0784,28.2828,37.3737,16.8317,32.6733,31.3131
134994,38500,39500,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0208e+06,50,31.3725,38,21.2121,32.3529,28.2828
135993,38700,39500,40100,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9692e+06,50,35,38,21.7822,30,30.303
136993,38900,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0224e+06,45.5446,29.2929,40.404,15,32.6733,35.2941
137993,38900,39700,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9938e+06,49.505,31,40.1961,20.4082,32,27.551
138993,38900,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.788e+06,48.9796,34,35,15.1515,33.3333,33.6634
139993,39100,39900,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7512e+06,44.1176,29.2929,42.4242,17.8218,32.6733,31.3131
