# Started at: 2021-02-07 15:40:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
113994,37900,38700,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0682e+06,46,35.3535,44.5545,44,28.5714,23.7624
114995,37900,38700,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9344e+06,42,36.6337,44.5545,46.4646,28.4314,17.1717
115995,37900,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9066e+06,42.5743,29.2929,44.4444,40.404,26.2626,20.202
116134,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
116995,37900,38700,38700,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.089e+06,43,34.3434,44.5545,44.4444,29.703,22.7723
117995,38100,38900,39300,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9794e+06,44.1176,36.2745,40.5941,41,27.2727,21.7822
118995,38300,39100,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6912e+06,42,30,47,42,25,17.1717
119995,38100,38900,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6114e+06,45,35.7143,46.5347,48.0392,31.6832,22.2222
120995,38300,38900,39300,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9532e+06,42.5743,34,40.7767,40.8163,26.5306,20
121798,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
121995,38300,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7232e+06,45,32.6531,47,44,30.6931,22
122053,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
122328,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
122917,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
122994,38300,38900,39100,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.005e+06,44,35.3535,45,46,30,23.4694
123995,38300,39100,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.917e+06,45.098,35.6436,41.5842,40.5941,28,19.1919
124994,38300,39100,39100,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.869e+06,41,32,44.1176,44,25,21
125474,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
125994,38300,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6182e+06,42,35,46,40.8163,28.2828,23
126770,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
126994,38300,39100,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9052e+06,47.5248,34,41.5842,43.1373,28.7129,22
127995,38500,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6742e+06,40,34,44.5545,46.5347,25.2525,19
128751,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
128995,38300,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8178e+06,44.5545,35.3535,48,42,31,21.2121
129995,38300,39300,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6942e+06,45.5446,32,41,41.4141,25,22
130994,38300,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.638e+06,40.5941,36,46.5347,47,26,20
131995,38500,38900,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7096e+06,43,30.6122,45.5446,39,27,21
132983,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
132995,38500,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0822e+06,47,36,43.5644,44.4444,30.6931,26.8041
133995,38700,38900,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2444e+06,43.1373,36.6337,45.098,47.0588,25.2525,19
134995,38700,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7864e+06,43,30.6931,46,40,27.2727,19.1919
135467,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
135995,38300,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2182e+06,42.5743,34.3434,44.5545,43.4343,28.4314,25
136994,38700,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9488e+06,42.4242,34,41.5842,41.4141,27.551,19
137404,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
137995,38700,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3588e+06,43,31,47.5248,41.5842,27.7228,19
138995,38500,39300,39900,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7706e+06,45.5446,37,45.5446,46.4646,30,24.5098
139531,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
139810,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
139995,38500,39500,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2258e+06,43.5644,35,40,41,29.703,18
140995,38700,39500,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.672e+06,44.1176,31.3131,47.0588,43.4343,26.7327,21
141994,38700,39900,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9934e+06,43,36,46,45,29.2929,24
142473,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
142995,38700,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9884e+06,46,34.3434,41.5842,41.4141,29.703,24
143047,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
143995,38700,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.972e+06,41.5842,33.6634,44.6602,45.098,25,19.3878
144995,38700,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.53e+06,41.4141,33.3333,45.4545,40.404,28.5714,21.2121
145994,38700,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.362e+06,47.5248,34.6535,41.4141,41.5842,27.7228,22.2222
146995,38700,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.757e+06,40,33.6735,44.5545,45.5446,25.2525,22.549
147747,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
147995,38700,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0438e+06,45.098,36,49.0196,42.4242,28.5714,21.2121
148048,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
148404,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
148994,39100,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5368e+06,46,32.6733,40,41.5842,27.451,22.2222
149034,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
149995,39100,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9358e+06,39.604,36,45,46.4646,26.2626,20.202
150994,38700,39700,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9948e+06,44.5545,32.3232,45.098,38.3838,28,20.7921
151995,39100,39700,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7874e+06,45.4545,35.3535,43,45,30,22
152995,38700,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7098e+06,43.1373,36.3636,45,45,28.7129,22.449
153107,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
153995,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0902e+06,43,31,45.5446,39,26.5306,21
154995,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1806e+06,43,33.3333,44.5545,45,29.4118,26.2136
155994,38900,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7464e+06,43,35,40.5941,40.404,26.2626,19.1919
156995,39100,39700,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.831e+06,43.5644,31.3131,46,42.1569,26,17.1717
157020,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
157288,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
157995,39100,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.003e+06,45,36.6337,46.5347,46.9388,30.6931,25
158995,39100,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7536e+06,42,34.6535,40.5941,41,29,17.1717
159563,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
159995,38900,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.731e+06,44.5545,32,47,43,30.6931,19
160451,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
160994,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2092e+06,43,36.3636,45.5446,44.898,30.6931,24.7525
161995,39100,40100,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7056e+06,44.5545,34,41.5842,41.5842,27.7228,19.1919
162066,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
162994,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.304e+06,42.1569,35,43,43,27.2727,22.2222
163166,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
163747,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
163995,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7388e+06,40.8163,33.3333,46,40.404,29.703,22
164995,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.497e+06,48.0392,35.2941,43.6893,41.4141,27,24.5098
165995,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9478e+06,38.7755,33.3333,44.4444,46.5347,26,18.3673
166995,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8758e+06,44.5545,34.3434,48.0392,43.5644,31.3725,23
167995,39500,40100,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7292e+06,47.0588,32.3232,40.5941,39.3939,24.4898,24.5098
168995,39500,40300,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7638e+06,39.3939,34.3434,46.5347,48.4848,27,19.1919
169327,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
169994,39300,40300,40700,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8764e+06,44.5545,31.3131,44.5545,38.6139,28.4314,22.7723
170995,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8396e+06,46.5347,37.2549,43,44.898,30.6931,22.449
171995,39500,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0278e+06,41.4141,36.3636,44.5545,44.5545,26.7327,20
172598,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
172995,39500,40300,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.086e+06,50,30.303,45,39.7959,28,21
173240,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
173748,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
173994,39500,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.528e+06,42.4242,34,43.5644,45.5446,28,24
174995,39300,40100,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9844e+06,42.5743,35,41.5842,42.1569,28.7129,19.802
174998,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
175995,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1036e+06,44.1176,31.6832,46,42.5743,26.2626,18
176995,39700,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5182e+06,44.4444,36.3636,46.5347,46.9388,29.2929,26
177995,39500,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9136e+06,42.5743,34,41.1765,41.1765,29.4118,18
178994,39500,40300,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.797e+06,44.4444,32,47.5248,41.4141,27,21
179995,39500,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9792e+06,43.5644,36.3636,46.5347,44.4444,27.8351,26.7327
180994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7828e+06,44,35.6436,41,40.5941,27.7228,20
181995,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0292e+06,42.1569,32.3232,43.5644,44,25.5102,19.1919
182363,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
182994,39300,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6326e+06,42.4242,33,45.4545,42.4242,34.9515,23.7624
183294,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
183995,39300,40300,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1692e+06,47.5248,33.3333,42.1569,40.5941,29.2929,19.3878
184014,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
184243,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
184272,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
184995,39500,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5398e+06,39,33.3333,45,46,24.2424,21
185995,39500,40100,40500,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1658e+06,45,35,48.0392,42.4242,31,20.4082
186995,39500,40300,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8974e+06,45.5446,33,41,41,26,25.4902
187926,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
187995,39700,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0004e+06,41,34.3434,47.0588,47.5248,26,19.802
188994,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8788e+06,44,31.3131,44.5545,38.7755,29.703,19.1919
189869,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
189995,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8962e+06,46.5347,35,44.5545,44.1176,29.5918,23.7624
190995,39900,40500,41100,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0336e+06,42.5743,36,44,46,29,18
191227,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
191995,39700,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8638e+06,43,30.6931,45,39.7959,29,18.1818
192247,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
192995,39900,40700,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8666e+06,44.1176,35.6436,45,45,30.3922,21.2121
193354,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
193995,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1206e+06,42.4242,34.3434,42.5743,47.4747,28,22.549
194995,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0378e+06,43.5644,30.303,47.5728,41.5842,27,17.8218
195995,39700,40900,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.887e+06,46.5347,35.7143,45.4545,47.5248,30,23.2323
196159,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
196995,39900,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0754e+06,42,34.3434,40.5941,40.404,26.2626,19.1919
197995,39700,40700,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5762e+06,45.098,32.6733,46.5347,42.4242,29,18
198995,39700,40700,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1734e+06,44.1176,36.3636,46.5347,46,32.3529,22
199995,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6648e+06,42.8571,34.6535,42,40.404,29,18.8119
200504,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
200995,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.047e+06,41.5842,31.3131,43,43.4343,25.2525,20.7921
201587,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
201995,39900,40500,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.534e+06,42.5743,34.6535,46.5347,41.4141,28.7129,20.4082
202995,39700,40700,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2042e+06,47.5248,34,41.5842,41.5842,29,20.4082
203234,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
203421,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
203994,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8586e+06,40,35.7143,45.4545,46,30.6931,19.802
204995,39900,40700,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7552e+06,44.5545,35,48.5149,42,29.2929,23.7624
205156,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
205540,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
205995,39900,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9052e+06,46.5347,32.3232,41.1765,40.5941,27,22.2222
206995,39900,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6876e+06,39,35.6436,46,47,27,21
207994,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5904e+06,44,32,45,39.3939,29.4118,21.7822
208304,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
208705,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
208995,39700,40900,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9528e+06,46.5347,37.6238,43.5644,43.4343,30,25.7426
209995,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9338e+06,42,34.6939,44,44.5545,26.2626,20.7921
210480,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
210995,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.653e+06,42,31,44.5545,39.7959,28.7129,19.1919
211141,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
211995,39900,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7884e+06,43.5644,34.3434,44.5545,44.5545,28,23.7624
212995,39900,40700,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5792e+06,42,35,41,41.4141,28,20
213484,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
213995,39700,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.381e+06,47,31.6832,46,41.5842,28,20
214517,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
214994,40100,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7706e+06,45.5446,36,46.5347,48.4848,29.2929,22.2222
215995,40100,40900,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.561e+06,42.5743,33.3333,40,40.5941,26.7327,20.202
216995,39900,40500,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6954e+06,44.4444,33.6634,48.0392,42.4242,26.2626,19.1919
217995,40100,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3464e+06,43,36.3636,45.4545,45.5446,31,24.7525
218995,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5008e+06,45,34,42.1569,40.8163,25.2525,19.1919
219721,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
219994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.866e+06,42.1569,32,44,44,25.2525,19
220994,40100,41100,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6216e+06,41.4141,34.6535,45,41.8367,29.703,22
221777,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
221995,40100,40900,41100,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0032e+06,47.5248,33.3333,42.5743,42,26.2626,22
222227,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
222995,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7686e+06,40.1961,34.3434,44.5545,45,27,18.1818
223547,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
223995,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7268e+06,45,36,48,41.8367,33,26
224995,40300,41100,40900,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9412e+06,47,33,40,40.5941,27.7228,23
225995,40100,40900,41100,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0776e+06,40.5941,36,46.5347,47,27,20.7921
226065,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
226183,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
226995,40100,41100,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9594e+06,43.4343,30.6122,44.5545,39.604,28,20.202
227203,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
227209,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
227447,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
227994,40300,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7276e+06,46.5347,37.8641,43.5644,44.898,31,22
228995,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9982e+06,42,36,45.098,45.5446,26.2626,19.1919
229995,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7212e+06,42,30.303,45,39.3939,27,20.7921
230995,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8848e+06,43.5644,34,43.4343,45,29.703,21.4286
231867,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
231995,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6478e+06,42.5743,35,41.5842,41,26.2626,21
232415,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
232995,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.894e+06,43,30.303,48.0392,40.404,27.451,19.802
233608,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
233994,40100,41500,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6406e+06,46,37.6238,45.5446,49.0196,29.8969,28.7129
234995,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7912e+06,42,34,40,40.404,26,19
235995,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6842e+06,44,32.3232,48.0392,43.5644,27.2727,19
236995,40300,41300,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.885e+06,43.5644,36,44.898,45.4545,30.3922,24.2424
237995,40300,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.75e+06,44.5545,34,42.1569,40.404,27,21.5686
238995,40100,41300,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6514e+06,41,32.3232,43.5644,44,25.2525,19
239994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.415e+06,42,32.3232,46,42.4242,29.2929,21.4286
240994,40300,40900,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2454e+06,46.4646,34.6535,42.1569,41.5842,29.4118,21.2121
241995,40100,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8164e+06,39.3939,34.6535,44,46,26,20.7921
242994,40300,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.021e+06,46.0784,34.3434,49,41.4141,31,23.5294
243049,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
243285,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
243660,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
243688,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
243994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.866e+06,46,32.3232,39.604,41.5842,30.303,23.4694
244995,40700,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.615e+06,40.5941,35.3535,46,48.5149,26.7327,20
245433,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
245994,40300,41300,41700,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9256e+06,45.098,32,44.4444,38.3838,26.5306,20.7921
246588,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
246995,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0288e+06,45.4545,36,44.1176,44.4444,30.6931,24.7525
247995,40300,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7976e+06,42.5743,34.3434,44.5545,45,27.7228,22.7723
248994,40500,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.833e+06,43.5644,31.3725,45,39,29.703,17.3469
