# Started at: 2021-02-07 14:36:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
129847,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
129994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5254e+06,33.6735,42.4242,40.404,34.3434,16.4948,14.1414
130411,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
130994,38500,39100,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5874e+06,39.1753,41.2371,36.3636,35.3535,20.202,18.8119
131675,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
131993,38100,38900,39100,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.7578e+06,40.8163,43.8776,38.1443,38,12.2449,13.1313
132858,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
132994,38300,39100,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5242e+06,36.7347,48,41,35.3535,20.7921,16.3265
133994,38100,38900,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.106e+06,37.3737,42.4242,37.3737,36.3636,19.3878,15.3061
134994,38300,39300,39500,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6864e+06,42.4242,45.3608,40.404,38.7755,19.5876,10
135473,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
135994,38100,39100,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4832e+06,35,39.7959,37.3737,33.3333,21.2121,11.1111
136994,38500,39100,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.499e+06,35.4167,42.8571,38.7755,39,23.4694,15.1515
137993,38300,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1382e+06,40.404,43.299,37.3737,36.0825,19.1919,8.16327
138994,38500,39300,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4392e+06,39.3939,44.898,39.7959,35.3535,22.2222,11.1111
139994,38100,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0256e+06,33.6735,40.8163,36.7347,38,20.4082,12.3711
140994,38500,39300,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8262e+06,42.8571,44.898,39.7959,36.3636,22.449,11.1111
141994,38100,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6002e+06,36.7347,40.404,35.3535,35,20.202,11.1111
142922,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
142993,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.222e+06,37.7551,44.898,41.4141,36.7347,23.9583,17
143131,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
143337,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
143818,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
143994,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9754e+06,39.7959,41.8367,38.1443,37.3737,20.4082,10.101
144994,38300,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.655e+06,39.1753,42.8571,39,37,20.202,11
145994,38700,39300,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6166e+06,34.6535,41,39,34,20.202,13.1313
146110,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
146993,38500,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.296e+06,37.8947,42.8571,36.7347,34.3434,21.6495,13.2653
147993,38500,39300,39900,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5984e+06,42.4242,44.7917,38.7755,39.3939,16.3265,12.3711
148841,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
148994,38700,39500,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9096e+06,34.0206,41.4141,40.404,34.6939,20.4082,14.8515
149993,38900,39700,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4746e+06,40.404,42.4242,36.7347,35,23.7113,13.1313
150994,38700,39300,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.359e+06,41.4141,43.8776,39,38,17.8218,8.16327
151994,38500,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4192e+06,35.7143,42.8571,38.7755,36,18.75,13.1313
152254,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
152994,38700,39700,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8676e+06,37.1134,41.2371,37.7551,35.3535,25.5102,15
152999,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
153994,38700,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9068e+06,41.2371,45.9184,39.3939,40.404,18.5567,8.08081
154994,38500,39500,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4184e+06,36,40.404,37.6238,34.3434,21.2121,9.27835
155228,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
155994,38500,39700,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4832e+06,36.3636,42.8571,38.1443,37.3737,20.4082,19.3878
156537,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
156747,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
156994,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.05e+06,39.1753,41.8367,38.3838,38,15.3061,13
157001,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
157994,38900,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6628e+06,38.7755,43.8776,38.7755,36.3636,15.4639,15.1515
158994,39100,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1608e+06,34,42,38,38,20.4082,16.3265
159994,39100,39900,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5058e+06,40.625,44.3299,39.7959,36.3636,18.3673,16
160613,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
160994,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4754e+06,37.7551,39.7959,35.7143,35,14.433,13.4021
161994,38900,39900,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.908e+06,34.6939,44.3299,39.7959,39.3939,20,17.1717
162994,39300,40100,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0398e+06,41.2371,43.4343,38.3838,36,18.3673,19.5876
163068,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
163993,39300,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5068e+06,40,42.8571,38.3838,37.1134,16.3265,15.6863
164993,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6708e+06,31.6327,40.404,38,35.2941,16.3265,15.3061
165993,38900,39700,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1486e+06,39.3939,42.4242,36.4583,34.6939,21.4286,15.3061
166994,38900,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7658e+06,41.0526,45.9184,40,40.404,15.3061,14.1414
167383,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
167835,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
167994,38900,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.871e+06,33.6735,41.8367,40.404,35,17,14.433
168994,38900,40100,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8318e+06,38.7755,41.8367,36.7347,36.3636,19.7917,17
169994,38900,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2684e+06,40.8163,44.3299,37.3737,36.7347,12.2449,12.1212
170993,39100,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4452e+06,36.3636,42.4242,39.3939,35.7143,19.1919,17.1717
171994,38900,40100,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0416e+06,36.0825,42.4242,37.3737,35.3535,19.5876,17
172993,39100,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0534e+06,46.9388,45.3608,39.7959,41.4141,15.3061,14
173129,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
173540,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
173994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2348e+06,36.3636,39.7959,39.2157,32.9897,16.3265,13.1313
174994,39300,39900,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3278e+06,36.3636,42.8571,40.404,37,21.4286,18.3673
175994,39100,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0092e+06,39.7959,42.4242,38.7755,36.3636,15.3061,13
176994,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4822e+06,38.1443,43.299,39.3939,38.6139,17,12.6316
177994,39300,40300,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0032e+06,33.3333,41.4141,36.0825,37,18.5567,19.6078
178021,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
178094,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
178583,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
178782,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
178994,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.692e+06,43,44.3299,40.404,37.1134,17.3469,14.2857
179998,39100,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2e+06,37.1134,41,36.3636,33.3333,16.3265,14.1414
180994,39100,40100,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8856e+06,35.0515,43.8776,39.7959,37.3737,18.5567,19
181994,38900,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8468e+06,39.7959,42.268,37.7551,36.3636,18.1818,15.1515
182994,39500,40100,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6044e+06,39.3939,42.8571,38.7755,37,24.5098,14.1414
183194,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
183596,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
183993,39300,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8232e+06,33,41.4141,39.604,35.3535,18.1818,15
184993,39500,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5612e+06,37.8947,41.6667,36.0825,34.6939,18.75,15.4639
185994,39700,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3604e+06,42.4242,45.9184,38.7755,40.5941,18,14
186079,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
186994,39500,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9662e+06,33.6735,42.8571,39.3939,35.0515,17.3469,16
187994,39500,40300,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7954e+06,37.7551,42.4242,36.3636,35.3535,19.5876,14.433
188658,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
188994,39500,40300,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0788e+06,41.2371,44.898,37.7551,36.3636,13.2653,12.3711
189993,39300,39900,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4824e+06,37,42.8571,38.7755,37,17.3469,17
190194,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
190994,39300,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.852e+06,36.0825,41.8367,37.3737,34.3434,19.5876,17.8218
191994,39300,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5118e+06,42.4242,45.9184,42,38.3838,16.1616,13.1313
192994,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3356e+06,34.6939,39.7959,37.3737,34.6939,17.3469,16.3265
193261,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
193993,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6998e+06,35.0515,41.8367,39.1753,37,22.2222,18.5567
194058,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
194813,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
194993,39500,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.047e+06,41.5842,43.4343,40.5941,38.835,15.1515,14
195576,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
195994,39700,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.626e+06,38.1443,43.4343,38.7755,35.0515,16.4948,15.3061
196525,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
196994,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4706e+06,35.3535,41.2371,36.7347,36.7347,18.3673,15.3061
197994,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5312e+06,41.8367,44.4444,40.2062,36.3636,19.1919,13.2653
198565,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
198998,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0574e+06,36.7347,39.7959,35.3535,34,17,15.8416
199994,39500,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9202e+06,36.3636,44.898,40.404,38.3838,17.5258,16.1616
200628,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
200994,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7294e+06,39.7959,42.4242,39,35.3535,18.5567,12.2449
201994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7692e+06,38.7755,41.8367,37.7551,36.3636,16.4948,13.2653
202346,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
203005,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7588e+06,32.3232,41.8367,39,35,19.1919,13.1313
203327,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
203994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8432e+06,38.5417,41.2371,37.7551,40.8163,21.6495,13.1313
204327,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
204993,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7744e+06,42.4242,45.9184,39.3939,38.3838,13.4021,14.2857
205993,39700,40700,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5366e+06,34.3434,41.4141,40.404,35,18,16
206994,39900,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6164e+06,37.7551,41.2371,36.7347,35.3535,18.5567,16.1616
207994,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2922e+06,40.8163,43.8776,38,36.7347,13.1313,10.3093
208994,39700,40300,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7742e+06,35.3535,42.4242,39.7959,35.3535,17.3469,16
209201,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
209457,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
209994,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8572e+06,35.0515,42.4242,37.3737,36,20,15.3061
210994,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.772e+06,42,45.3608,40.2062,40.404,15.1515,13.1313
211533,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
211993,39700,40700,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8872e+06,34.0206,39.7959,37.6238,34,15.3061,14.1414
212994,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8302e+06,35.0515,44,39.7959,36.3636,20.4082,18.5567
213059,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
213391,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
213747,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
213998,39900,40700,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1656e+06,40.404,42.8571,38.7755,38,15.3061,17
214994,39700,40900,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.763e+06,37.7551,43.8776,39.7959,36.3636,16.3265,14.1414
215994,39900,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2614e+06,34.6939,40.8163,38,37.3737,19.3878,17.3469
216087,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
216993,39700,40900,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6548e+06,40.8163,43.8776,40.404,38,18.1818,14.1414
217994,39900,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1288e+06,38.3838,39.7959,34.6939,32.9897,16.3265,15.1515
218994,39900,40700,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0116e+06,35.3535,44.898,42,37.3737,20.202,17.1717
219838,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
219994,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1134e+06,39.7959,41.6667,38.3838,35.3535,17.5258,15.3061
220994,39900,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4792e+06,39.3939,42.8571,37.7551,37,16.4948,13.2653
221994,39700,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8094e+06,32.3232,41,38,35,19.802,16
222570,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
222668,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
222994,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.366e+06,39.5833,41.6667,36.0825,36,18.5567,15.4639
223123,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
223467,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
223994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7318e+06,45.4545,45.4545,39.7959,39,21.4286,15
224994,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7676e+06,32.6531,41.2371,39.7959,34.3434,20.6186,11.2245
225158,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
225994,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.462e+06,38.3838,43,35.7143,35.3535,25.2525,12.2449
226993,39900,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5314e+06,39.5833,43.299,37.7551,37.3737,18.3673,10.101
227993,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4624e+06,37,41.8367,39.604,35.7143,19.7917,13
228994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7854e+06,38.3838,41.8367,39,36,19.1919,15.3061
229994,40100,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3748e+06,42.268,45.9184,39.7959,38.3838,17.3469,13
230545,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
230994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2982e+06,35.3535,39.7959,36.3636,35.3535,19.1919,9.27835
231993,40100,40700,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5074e+06,34.6939,42.8571,38.7755,39.604,23.9583,15.3061
232994,40100,40900,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2766e+06,40.404,42.8571,38.3838,37.3737,18.3673,9.09091
233530,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
233994,40100,40900,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2368e+06,39.7959,44.4444,38.7755,40.404,20.6186,11.2245
234994,40100,41300,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1072e+06,34.3434,41.8367,37.7551,36.3636,18.75,16.1616
235994,40500,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.744e+06,42.4242,43.8776,40.404,38.3838,23.7624,10.2041
236054,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
236619,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
236994,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8956e+06,37.1134,40.404,34.6939,33.3333,19.3878,12
237301,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
237994,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9504e+06,36.0825,44.3299,40.404,37.7551,20.8333,12.5
238994,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.935e+06,41.4141,43.4343,38.3838,35.7143,20.202,13
239994,40100,41300,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.835e+06,38.7755,42.8571,37.1134,37,15.4639,15.3061
240994,40100,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9818e+06,33.3333,41.4141,38.6139,35.6436,19,17.6471
241113,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
241559,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
241994,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2012e+06,37.7551,41.2371,35.7143,34.375,18.5567,14.5833
242994,40300,41300,41500,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8886e+06,41.6667,46.4646,39.1753,39,15.3061,15.1515
243599,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
243994,40300,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8148e+06,36,44.3299,40,36.3636,17.3469,16.3265
244994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7278e+06,39.3939,41.2371,37.3737,35.3535,18.75,17.1717
245743,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
245994,40100,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5394e+06,39.7959,43.8776,37.7551,37.3737,15.1515,12.2449
246994,40100,41300,41300,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4906e+06,35.7143,44,38.7755,35.3535,19.3878,15.3061
247994,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.057e+06,37.3737,41.4141,39,35,18.3673,18.8119
248025,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
248712,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
248993,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7492e+06,41.8367,45.9184,40.2062,39.3939,15.3061,12.3711
249718,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
249994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.237e+06,34.0206,39.7959,37,35,17.3469,13.2653
250994,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4144e+06,35.7143,43.8776,39.1753,36.3636,22.449,17.5258
251749,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
251994,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1992e+06,40.404,41.8367,39,36,16.1616,14
252993,40500,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5136e+06,38.1443,43.8776,41,38,15.3061,15.1515
253660,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
253994,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3946e+06,34.3434,44.4444,37.1134,37.1134,20.202,21
254993,40500,41100,41700,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.905e+06,42.268,44.898,40.8163,36,17.3469,14.2857
255994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8714e+06,36.7347,39.7959,36,34.3434,16.4948,14.2857
256994,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1264e+06,36.3636,43.8776,39.7959,38.3838,19.3878,17.8218
257897,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
257994,40900,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7484e+06,40.404,42.8571,37.7551,36.6337,20,13.1313
258994,40500,41500,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6878e+06,39.3939,42.4242,37.3737,36.7347,17.1717,13.2653
259993,40700,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0708e+06,33.3333,41.4141,39,35,16.3265,17
260855,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
