# Started at: 2021-02-23 04:12:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
420539,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
420812,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
420995,54000,54800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.673e+06,84,96.0396,81.1881,78.2178,41,24
421108,,,,,,,,,,,,,,,,,,,,,,1019984,,,,,,,
421484,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
421889,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
421995,53800,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9306e+06,85.1485,96.9697,88,87,38.6139,35
422608,,,,,,,,,,,,,,,,,,,,,,1023710,,,,,,,
422889,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
422994,54000,56000,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.029e+06,81.8182,96,87.8788,86.8687,42,35
423462,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
423778,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
423994,54000,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.831e+06,84.1584,96,81,78.2178,42,24.7525
424112,,,,,,,,,,,,,,,,,,,,,,1027426,,,,,,,
424995,53600,55400,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.423e+06,86,98,88.2353,87,38,35
425032,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
425112,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
425334,,,,,,,,,,,,,,53.26,50.03,,,,,,,,,,,,,,
425608,,,,,,,,,,,,,,,,,,,,,,1031164,,,,,,,
425994,54000,56000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3694e+06,81.8182,96,87.7551,86,43,37.7551
426059,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
426384,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
426740,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
426994,54000,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7934e+06,84.1584,96,80.5825,78.7879,42,23
427116,,,,,,,,,,,,,,,,,,,,,,1034782,,,,,,,
427955,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
427994,53800,55200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9478e+06,86,97,88.8889,87.1287,37,35.6436
428146,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
428608,,,,,,,,,,,,,,,,,,,,,,1038498,,,,,,,
428994,54000,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6426e+06,81,96.0396,87.8788,86,42.4242,35.3535
429025,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
429526,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
429994,53800,55200,55200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.145e+06,84,96,80.3922,78.2178,41.5842,24
430108,,,,,,,,,,,,,,,,,,,,,,1042235,,,,,,,
430366,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
430614,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
430878,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
430994,54000,55200,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5906e+06,86,97.9592,88.8889,87.8788,37,35
431304,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
431616,,,,,,,,,,,,,,,,,,,,,,1045891,,,,,,,
431994,54000,55800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3856e+06,81.1881,96.0784,87,86.1386,44,34.3434
431995,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
432449,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
432995,54000,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.891e+06,84.8485,96,81,78,41,24.7525
433108,,,,,,,,,,,,,,,,,,,,,,1049620,,,,,,,
433400,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
433994,54000,55200,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8898e+06,85.1485,97,88.2353,87.8788,37.3737,33.6735
434023,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
434269,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
434608,,,,,,,,,,,,,,,,,,,,,,1053316,,,,,,,
434994,54000,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4874e+06,81,96.9697,87.7551,86,42,35
435375,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
435459,,,,,,,,,,,,,,53.18,50.07,,,,,,,,,,,,,,
435619,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
435994,54000,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6038e+06,85,96.0396,80.198,78.4314,43.4343,23.4694
436108,,,,,,,,,,,,,,,,,,,,,,1056978,,,,,,,
436548,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
436953,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
436994,54000,55800,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1718e+06,85,97,89,87.1287,38.835,35.6436
437247,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
437616,,,,,,,,,,,,,,,,,,,,,,1060721,,,,,,,
437994,54400,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9592e+06,81.8182,96,86.8687,86.8687,42,37.2549
438526,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
438652,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
438994,54000,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8924e+06,84.3137,96,81.1881,78,41.4141,23.2323
439108,,,,,,,,,,,,,,,,,,,,,,1064435,,,,,,,
439514,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
439877,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
439994,53800,55800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0424e+06,84.8485,98,88,87,38,34
440612,,,,,,,,,,,,,,,,,,,,,,1068134,,,,,,,
440681,,,,,,,,,,,,,22.906,,,,,,,,,,,,,,,,
440873,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
440995,54200,55400,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2654e+06,82.1782,96,87.8788,87,43,35.3535
441448,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
441794,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
441994,54200,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,84,95.9596,80.198,78.2178,42,23
442108,,,,,,,,,,,,,,,,,,,,,,1071868,,,,,,,
442995,54200,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8098e+06,85.8586,97.0297,89.2157,87,38.6139,35
443022,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
443100,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
443608,,,,,,,,,,,,,,,,,,,,,,1075575,,,,,,,
443994,54000,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2166e+06,81.1881,96,86.8687,86.8687,41.8367,35.3535
444374,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
444720,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
444759,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
444994,54200,55200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1428e+06,84.8485,96,81,78,41,24
445108,,,,,,,,,,,,,,,,,,,,,,1079310,,,,,,,
445555,,,,,,,,,,,,,,52.93,49.70,,,,,,,,,,,,,,
445945,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
445994,53800,55600,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4602e+06,85.1485,97.9798,89.1089,87.1287,38.6139,37.6238
446125,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
446608,,,,,,,,,,,,,,,,,,,,,,1083037,,,,,,,
446994,54000,56000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7812e+06,81.8182,96,87,86.8687,42.4242,34.3434
447039,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
447519,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
447994,54000,55000,55200,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4482e+06,84.3137,96.0396,81,78,41,23.2323
448108,,,,,,,,,,,,,,,,,,,,,,1086738,,,,,,,
448344,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
448870,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
448994,54400,55600,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5702e+06,85.7143,97,89,87.1287,37.7551,34.3434
449318,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
449608,,,,,,,,,,,,,,,,,,,,,,1090466,,,,,,,
449972,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
449994,54000,56400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.216e+06,81.1881,96,87,86,43.1373,35
450441,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
450743,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
450995,54200,55000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.906e+06,84.3137,96.0396,81,78,41.4141,23.2323
451108,,,,,,,,,,,,,,,,,,,,,,1094190,,,,,,,
451377,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
451994,54400,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.757e+06,85.7143,97.9592,88.1188,88,38,35
452013,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
452284,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
452608,,,,,,,,,,,,,,,,,,,,,,1097910,,,,,,,
452994,54400,56400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8134e+06,81,96.0396,87.8788,86.1386,43,36.2745
453364,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
453597,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
453994,54200,55400,55000,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2714e+06,85.1485,96.0396,80,78,41,25
454108,,,,,,,,,,,,,,,,,,,,,,1101654,,,,,,,
454563,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
454936,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
454994,54400,55400,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7142e+06,85,98,89,87.8788,39.2157,34
455226,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
455616,,,,,,,,,,,,,,,,,,,,,,1105363,,,,,,,
455688,,,,,,,,,,,,,,52.93,49.75,,,,,,,,,,,,,,
455994,54400,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2174e+06,81.8182,96,87,86,41.8367,36
456512,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
456632,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
456994,54000,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9546e+06,84,96,81.1881,78,41,22.449
457108,,,,,,,,,,,,,,,,,,,,,,1108670,,,,,,,
457528,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
457863,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
457995,54400,56000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2494e+06,86.1386,97,88.1188,87.2549,39.2157,34.6535
458608,,,,,,,,,,,,,,,,,,,,,,1112407,,,,,,,
458850,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
458995,54600,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1916e+06,80.8081,96.0396,87.8788,86.8687,42.8571,36
459436,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
459806,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
459994,54400,55600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.747e+06,84.3137,95.9596,80.198,78.2178,41.5842,23.2323
460116,,,,,,,,,,,,,,,,,,,,,,1116134,,,,,,,
460478,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
460813,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
460995,54200,56000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4078e+06,86,97.9798,89,87.1287,37.3737,35.6436
461006,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
461608,,,,,,,,,,,,,,,,,,,,,,1119866,,,,,,,
461883,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
461994,54400,55800,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4258e+06,81.6327,96.0396,87,87.1287,43,35.6436
462364,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
462772,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
462995,54600,55400,55600,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2968e+06,84.3137,96,81,78,41.4141,23.2323
463108,,,,,,,,,,,,,,,,,,,,,,1123579,,,,,,,
463929,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
463994,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2686e+06,86,97,88,86.8687,38.6139,35
464102,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
464608,,,,,,,,,,,,,,,,,,,,,,1127308,,,,,,,
464994,54400,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.241e+06,80.8081,96,87.8788,87,41.8367,36
465051,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
465503,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
465730,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
465794,,,,,,,,,,,,,,53.10,49.91,,,,,,,,,,,,,,
465995,54800,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8518e+06,84.3137,96.0396,81.3725,78.2178,43.5644,26.9231
466116,,,,,,,,,,,,,,,,,,,,,,1131020,,,,,,,
466995,54400,55800,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8306e+06,85.8586,97.9798,88,87,38.6139,34.3434
467135,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
467608,,,,,,,,,,,,,,,,,,,,,,1134734,,,,,,,
467640,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
467994,54600,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.719e+06,81.1881,96,87.8788,86.8687,41.8367,36
468018,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
468994,54600,55200,55400,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3302e+06,84.8485,95.9596,80,78,41,24.7525
469116,,,,,,,,,,,,,,,,,,,,,,1138468,,,,,,,
469212,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
469354,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
469994,54600,56000,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.259e+06,85.2941,97.0297,89.1089,87.1287,37.3737,35.6436
470299,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
470608,,,,,,,,,,,,,,,,,,,,,,1142190,,,,,,,
470785,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
470877,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
470982,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
470994,54400,56400,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7916e+06,81,96.9697,87,87,43.1373,35.6436
471994,54400,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9046e+06,84.6939,96,80.8081,77.7778,41.4141,23.2323
472116,,,,,,,,,,,,,,,,,,,,,,1145904,,,,,,,
472137,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
472387,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
472994,54600,55600,55400,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1078e+06,85.2941,97,88.1188,87.1287,38.3838,34.3434
473265,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
473608,,,,,,,,,,,,,,,,,,,,,,1149637,,,,,,,
473710,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
473994,54400,56600,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9022e+06,81.6327,96.0784,88,86.8687,42,35.6436
474607,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
474994,54400,55800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5666e+06,84.1584,96,80.198,78.2178,43.1373,24
475106,,,,,,,,,,,,,,,,,,,,,,1153364,,,,,,,
475281,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
475544,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
475930,,,,,,,,,,,,,,52.89,49.66,,,,,,,,,,,,,,
475994,54600,55800,55400,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7606e+06,85.1485,97.9798,89,87.1287,39.604,34.0206
476235,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
476608,,,,,,,,,,,,,,,,,,,,,,1156774,,,,,,,
476640,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
476994,54800,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7352e+06,82,96,87.8788,87,42.4242,35.6436
477641,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
477822,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
477994,54800,55800,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.996e+06,84,96,80,78,40.404,24.7525
478116,,,,,,,,,,,,,,,,,,,,,,1160478,,,,,,,
478211,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
478994,54400,56000,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2858e+06,86,97,88.2353,87.1287,38,35
479608,,,,,,,,,,,,,,,,,,,,,,1164206,,,,,,,
479785,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
479862,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
479994,54600,56000,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.604e+06,82,96,87.8788,87,43.5644,36
480787,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
480942,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
480994,54600,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3806e+06,84,96.0396,80.8081,78,40.8163,23.4694
481108,,,,,,,,,,,,,,,,,,,,,,1167935,,,,,,,
481136,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
481489,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
481995,54400,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,85.1485,97.9798,88.1188,87.2549,38.6139,34.6535
482608,,,,,,,,,,,,,,,,,,,,,,1171671,,,,,,,
482708,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
482894,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
482995,54400,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1688e+06,81.8182,96,88,86.1386,42.4242,35.3535
483067,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
483995,54400,55600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5638e+06,84,96,80.198,78,42,23.2323
484112,,,,,,,,,,,,,,,,,,,,,,1175381,,,,,,,
484279,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
484994,54600,56000,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6808e+06,86,97.0297,88.8889,87.8788,39.2157,35
485114,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
485608,,,,,,,,,,,,,,,,,,,,,,1179115,,,,,,,
485629,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
485994,54400,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4118e+06,81.8182,96,87,86,42.4242,36.2745
486034,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
486076,,,,,,,,,,,,,,52.98,49.91,,,,,,,,,,,,,,
486741,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
486995,54800,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0998e+06,84.1584,96,81,78.4314,44,25
487108,,,,,,,,,,,,,,,,,,,,,,1182843,,,,,,,
487202,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
487994,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4546e+06,85.1485,97.9592,88.1188,87.8788,38.6139,34.6535
488147,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
488314,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
488608,,,,,,,,,,,,,,,,,,,,,,1186555,,,,,,,
488773,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
488994,54600,56800,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0638e+06,82,96.0784,87.8788,86,43,35.3535
489994,54600,55600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8832e+06,83.8384,95.9596,80.3922,78,41,24
490112,,,,,,,,,,,,,,,,,,,,,,1190291,,,,,,,
490122,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
490366,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
490994,54600,56000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5328e+06,86,97,88.8889,87,38.6139,33.6735
491027,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
491278,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
491608,,,,,,,,,,,,,,,,,,,,,,1194008,,,,,,,
491695,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
491993,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
