# Started at: 2021-02-23 16:48:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11993.9,29100,29300,29300,28100,28300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8228e+06,90.099,74.7475,73.2673,28.2828,57,41
12145.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12305.9,,,,,,,,,,,,,,,,,,,,,,5161,,,,,,,
12993.7,29500,30100,29100,28300,28500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6332e+06,86.8687,69,65,33,59.596,43.5644
13671.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13726,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13805.9,,,,,,,,,,,,,,,,,,,,,,8557,,,,,,,
13994.2,29700,30300,29700,28500,28500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0146e+06,89,81.1881,71.7172,47,55,43.4343
14993.8,29700,30500,29700,28500,28500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0372e+06,90.099,74.5098,73,29.2929,56.5657,41.1765
15301.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15309.8,,,,,,,,,,,,,,,,,,,,,,11939,,,,,,,
15900.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15994.4,29900,30900,29900,29100,28900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6504e+06,86,68.6869,65.3465,31.3131,59,43.4343
16654.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16756.8,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
16813.8,,,,,,,,,,,,,,,,,,,,,,15351,,,,,,,
16994.2,30100,30500,30100,28700,28900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4312e+06,88.8889,81,71.2871,45.9184,55,43
17993.8,30100,31100,29900,29100,29100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5758e+06,90.9091,75,73.7374,30.6931,57,41.4141
18129.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18231.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
18313.8,,,,,,,,,,,,,,,,,,,,,,18780,,,,,,,
18993.6,30500,30900,30300,29300,29500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4792e+06,86.1386,68.6869,64.6465,33,61.6162,42
19768.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19813.8,,,,,,,,,,,,,,,,,,,,,,22205,,,,,,,
19994.2,30500,30900,30500,29300,29500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7222e+06,89,81,71.7172,44.4444,55,44
20372.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
20645.3,,,,,,,,,,,,,,53.66,51.61,,,,,,,,,,,,,,
20994,30900,31700,30700,29500,29500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.508e+06,91,74.7475,73.2673,30,57.4257,41
21183.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21313.8,,,,,,,,,,,,,,,,,,,,,,25611,,,,,,,
21950.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21993.7,30900,32100,30900,29700,29900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5774e+06,86,69,65,33,60,42.4242
22809.9,,,,,,,,,,,,,,,,,,,,,,29029,,,,,,,
22994.2,30900,31700,30900,29900,30100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8538e+06,88.8889,81,71.7172,48.4848,55.4455,44
23409.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23527.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
23993.7,31100,31700,30900,29900,30100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8208e+06,91,74.2574,73.2673,32.3529,56.5657,41
24313.8,,,,,,,,,,,,,,,,,,,,,,32415,,,,,,,
24881,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
24994.3,31100,32600,31300,29900,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4632e+06,86.1386,68.6869,65.3465,34.6939,60.396,43
25633.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
25813.8,,,,,,,,,,,,,,,,,,,,,,35841,,,,,,,
25994.2,31500,31700,31500,30300,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6762e+06,88,81.1881,71,48.5149,54.5455,44
26459.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
26817.5,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
26994,31500,32100,31500,30500,30100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3958e+06,91.0891,74.7475,73.7374,31,56,41.5842
27270.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
27305.9,,,,,,,,,,,,,,,,,,,,,,39256,,,,,,,
27993.7,31700,32600,31900,30700,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5012e+06,85.8586,68.6869,64.6465,38.2353,60,42.4242
28036.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
28644.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28681.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
28809.9,,,,,,,,,,,,,,,,,,,,,,42686,,,,,,,
28994.2,32100,33400,32100,31100,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,89,81,71.5686,46.9388,54.5455,44
29390.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
29994.5,32300,32500,32100,30900,31100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2158e+06,91.0891,75,74,31,58,41
30313.8,,,,,,,,,,,,,,,,,,,,,,46111,,,,,,,
30769.9,,,,,,,,,,,,,,53.82,51.73,,,,,,,,,,,,,,
30904.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
30969.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
30993.8,32100,32800,32100,30900,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4494e+06,85.7143,69.697,67.6768,37.6238,60.396,44
31622,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31813.8,,,,,,,,,,,,,,,,,,,,,,49535,,,,,,,
31994.2,32300,33200,32100,31100,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4046e+06,89.1089,81,72,48,55,44
32546.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
32994.1,32300,32800,32300,31300,31100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.21e+06,91.0891,74.2574,73.2673,31.3131,56,40.5941
33132.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
33303.5,,,,,,,,,,,,,,,,,,,,,,52917,,,,,,,
33900.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
33919,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33994.3,32500,33200,32800,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2518e+06,85.8586,69,66.3366,36,59.596,43
34766.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
34809.9,,,,,,,,,,,,,,,,,,,,,,56349,,,,,,,
34994.2,33000,33400,32800,31500,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3912e+06,89,80.8081,71.7172,48,54,43.4343
35478.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
35994.1,32600,33800,32800,31500,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.517e+06,91,75,73,32,57.4257,41
36173.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
36313.8,,,,,,,,,,,,,,,,,,,,,,59776,,,,,,,
36877.9,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,
36895.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36994.4,32800,33600,33000,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4914e+06,85.8586,69.697,64.6465,35,59.596,43
37629.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
37813.9,,,,,,,,,,,,,,,,,,,,,,63163,,,,,,,
37994.2,33000,33800,33200,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5998e+06,89,81,72.2772,48.4848,55,43.4343
38400.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
38993.6,33200,34000,33200,32100,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.291e+06,91.0891,75.2475,73,31.6832,57.4257,41.5842
39199.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
39313.8,,,,,,,,,,,,,,,,,,,,,,66581,,,,,,,
39879.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39993.8,33000,33800,33000,32100,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6348e+06,85.8586,69,65,36,60.396,43.5644
40628.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
40775.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
40805.9,,,,,,,,,,,,,,,,,,,,,,70022,,,,,,,
40928.1,,,,,,,,,,,,,,53.94,51.78,,,,,,,,,,,,,,
40994.4,33400,34000,33400,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3936e+06,88.8889,81,71.2871,48,56.5657,43.8776
41993.8,33400,34000,33400,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6922e+06,90.2913,75,74,32.6733,56,41.5842
42129.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
42175.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42263.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
42309.9,,,,,,,,,,,,,,,,,,,,,,73431,,,,,,,
42993.7,33800,34800,33600,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.753e+06,86.8687,69,65,36.2745,59.4059,42
43671.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
43707,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
43813.8,,,,,,,,,,,,,,,,,,,,,,76872,,,,,,,
43994.2,33800,34400,34000,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5404e+06,88,81.8182,72,47.4747,55.5556,44
44993.8,33800,34400,34000,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0262e+06,91.0891,74.2574,73,32,56,41.5842
45149.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45285.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
45309.8,,,,,,,,,,,,,,,,,,,,,,80297,,,,,,,
45906.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
45993.8,33800,35200,34000,32800,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6634e+06,85.8586,68.6869,65.6566,35.3535,60,43
46639,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
46805.9,,,,,,,,,,,,,,,,,,,,,,83727,,,,,,,
46950.3,,,,,,,,,,,,,24.611,,,,,,,,,,,,,,,,
46993.5,34000,34800,34400,33200,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6416e+06,89.1089,81.1881,72.2772,48,55.8824,43.4343
47993.9,34200,34800,34400,33000,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.329e+06,91,75,73.7374,31.6832,58,42.5743
48122.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
48131.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
48216.6,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
48309.9,,,,,,,,,,,,,,,,,,,,,,87146,,,,,,,
48993.6,34200,35400,34600,33200,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2928e+06,85.8586,69.3878,64.3564,34.3434,60.7843,42.4242
49766.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
49793.1,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
49809.8,,,,,,,,,,,,,,,,,,,,,,90583,,,,,,,
49994.2,34200,35400,34600,33200,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7256e+06,89,81,72,48.4848,55,43.5644
50408,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50993.7,34400,35000,34400,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9974e+06,91.0891,75,74,32.6733,57,41.5842
51048.1,,,,,,,,,,,,,,53.82,51.61,,,,,,,,,,,,,,
51147,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
51175.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
51309.9,,,,,,,,,,,,,,,,,,,,,,93993,,,,,,,
51993.7,34600,35600,34600,33200,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.492e+06,85.8586,69.3069,67.6768,37.2549,60.396,43
52728.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
52813.8,,,,,,,,,,,,,,,,,,,,,,97423,,,,,,,
52994.2,35000,36000,35000,33800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4492e+06,89.1089,80.8081,71.7172,47.4747,54.5455,44.5545
53390.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
53403.4,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
53993.8,35000,35400,35200,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.387e+06,90,74.7475,73,32.6733,56.4356,41
54313.8,,,,,,,,,,,,,,,,,,,,,,100844,,,,,,,
54877.9,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
54994.2,35000,36000,35200,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0656e+06,85.8586,68.6869,66.0194,36,60.6061,42.4242
55630.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
55809.9,,,,,,,,,,,,,,,,,,,,,,104275,,,,,,,
55994.2,35400,36000,35600,34200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6384e+06,89.1089,81.1881,71.7172,47.4747,54,44
56372.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
56448.3,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
56994,35200,36400,35600,34000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7876e+06,91,75,73,32.3529,57,41.5842
57012.1,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,
57263.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
57313.8,,,,,,,,,,,,,,,,,,,,,,107709,,,,,,,
57993.6,35400,36000,35600,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0338e+06,86.7347,68.6869,66,36,60,43.4343
58025.9,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
58667.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58673.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
58813.8,,,,,,,,,,,,,,,,,,,,,,111105,,,,,,,
58994.2,35200,36000,35600,34200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6096e+06,88.3495,81,71.2871,48,55,43.4343
59380.4,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
59994.1,35600,36400,35400,34200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1744e+06,90.9091,75,73,31,56.5657,41.5842
60313.8,,,,,,,,,,,,,,,,,,,,,,114532,,,,,,,
60897.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
60959.4,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
60993.5,35600,36200,35400,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1492e+06,85.8586,69.3878,64.6465,36,60.396,42.4242
61194.4,,,,,,,,,,,,,,53.78,51.73,,,,,,,,,,,,,,
61643.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61808.7,,,,,,,,,,,,,,,,,,,,,,117933,,,,,,,
61994,35800,36000,35600,34400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6936e+06,89.1089,81.1881,72,48.0392,54.5455,44
62536.9,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
62994.5,35600,36400,36000,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5386e+06,90.9091,74.5098,73.2673,31.3131,56,42.7184
63125.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
63309.9,,,,,,,,,,,,,,,,,,,,,,121306,,,,,,,
63890.6,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
63993.8,35600,37000,36000,34600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9118e+06,86,69.3878,65,35.3535,60,42.4242
64625.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64759.4,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
64809.8,,,,,,,,,,,,,,,,,,,,,,124735,,,,,,,
64994.2,35800,36400,36000,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4734e+06,89,81,72.449,47.4747,55,43.4343
65468.8,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
65994.5,36000,36600,36000,35000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8442e+06,91,74.7475,73,30.303,57.4257,41
66167.9,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
66313.8,,,,,,,,,,,,,,,,,,,,,,128158,,,,,,,
66910.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
66994.1,36000,37200,36400,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.081e+06,86,69,65.3465,36.6337,59.596,43
67044.9,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
67091.2,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,
67809.9,,,,,,,,,,,,,,,,,,,,,,131569,,,,,,,
67994.2,36200,36800,36400,35200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7014e+06,88.2353,81.1881,71,47.9592,55,43.4343
68392.9,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
68398.7,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
68994.5,36400,36800,36600,35400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.667e+06,90.9091,74.7475,73,31,57,41
69313.8,,,,,,,,,,,,,,,,,,,,,,134958,,,,,,,
69886.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
69977.9,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
69994.2,36600,37500,36800,35600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.689e+06,86.1386,69,64.6465,35.3535,60,43
70625.9,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
70809.8,,,,,,,,,,,,,,,,,,,,,,138371,,,,,,,
70994.2,36600,37900,36600,35400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2514e+06,88.8889,81,72.2772,49,55,43.4343
71325.4,,,,,,,,,,,,,,54.11,51.90,,,,,,,,,,,,,,
71994.3,36600,37200,36800,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0344e+06,90.9091,75,77.451,33.6634,56.5657,41.4141
72129.9,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
72172.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
72255.9,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
