# Started at: 2021-02-23 17:20:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15994.9,34600,35400,34600,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8112e+06,76.7677,51.4851,75.7576,56.5657,48.4848,63.6364
16022.7,,,,,,,,,,,,,,,,,,,,,,23551,,,,,,,
16766.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
16894.7,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
16994.1,34800,35200,35200,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8196e+06,87,64,82,42,49.0196,50.495
17380,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
17522.6,,,,,,,,,,,,,,,,,,,,,,26973,,,,,,,
17994.2,35000,35800,35000,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.194e+06,82,55.5556,82,64,49.4949,54
18119.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
18766.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18994,35200,36200,35200,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9032e+06,76.7677,51.4851,75.7576,57,49.505,64
19022.6,,,,,,,,,,,,,,,,,,,,,,30404,,,,,,,
19594.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19695.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
19994.7,35400,36000,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2498e+06,86.1386,64,81.8182,42.4242,48.4848,50.495
20431.2,,,,,,,,,,,,,,65.72,61.71,,,,,,,,,,,,,,
20522.5,,,,,,,,,,,,,,,,,,,,,,33827,,,,,,,
20994.1,35800,36200,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.875e+06,82.8283,57.4257,82.1782,64.3564,49.505,54
21044.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21219.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21271.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
21994.1,35800,37000,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3824e+06,77,51,76,56.5657,49,63
22022.5,,,,,,,,,,,,,,,,,,,,,,37254,,,,,,,
22622.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22624.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22994.6,36200,36200,36000,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1034e+06,86,64.2857,81.8182,43,49,51.9608
23522.7,,,,,,,,,,,,,,,,,,,,,,40679,,,,,,,
23994.2,36200,36600,36200,35000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4544e+06,82,55,82,64.6465,49.505,54
24016.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24200.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
24839.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
24994.5,36200,37500,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7196e+06,77,51,75.2475,57.5758,49,63
25022.6,,,,,,,,,,,,,,,,,,,,,,44068,,,,,,,
25994.6,36600,37000,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1548e+06,86.8687,64.3564,82,41.4141,49,50.5051
26290.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26347.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
26461.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
26522.7,,,,,,,,,,,,,,,,,,,,,,47495,,,,,,,
26964.1,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
26994.4,36400,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8844e+06,82.1782,55.5556,82,64.6465,49,54.4554
27865.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
27915.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
27994.1,36800,37700,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5824e+06,76.7677,51,76,56.8627,49,62.6263
28022.6,,,,,,,,,,,,,,,,,,,,,,50918,,,,,,,
28994.7,37200,37700,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3088e+06,86,64,81.8182,42.4242,50,50.495
29262.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29488.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
29490.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
29522.7,,,,,,,,,,,,,,,,,,,,,,54343,,,,,,,
29994.2,37000,37500,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,83,55.8824,82.1782,64.3564,49.0196,55
30535.6,,,,,,,,,,,,,,65.72,61.63,,,,,,,,,,,,,,
30841.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
30894.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
30994.8,37500,38500,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9254e+06,77,52.4752,75.7576,56.5657,50.495,66
31022.5,,,,,,,,,,,,,,,,,,,,,,57767,,,,,,,
31536.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31994.4,37400,38100,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7534e+06,86.7347,64,81.8182,41.4141,48.4848,51.4851
32417.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
32522.6,,,,,,,,,,,,,,,,,,,,,,61196,,,,,,,
32994.2,37400,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6862e+06,82.1782,56,82,64,50,54.4554
33109.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
33992.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
33994.8,37900,38700,38100,37000,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.639e+06,77,50.5051,76.2376,57,49,62.6263
34022.6,,,,,,,,,,,,,,,,,,,,,,64620,,,,,,,
34508.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34734.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
34993.9,37700,38500,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3344e+06,86.8687,64.6465,81,43.4343,48.5149,51
35345.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
35522.6,,,,,,,,,,,,,,,,,,,,,,68043,,,,,,,
35994.1,38100,38700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0456e+06,82.1782,55.4455,82.8283,63.6364,48.4848,54
36138.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
36783.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36920.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
36993.9,38300,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8818e+06,76.7677,51,75,56.5657,49,63
37022.8,,,,,,,,,,,,,,,,,,,,,,71468,,,,,,,
37025.1,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
37994.3,38500,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4064e+06,85.8586,63.6364,82,43.1373,50.495,51.4851
38354.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
38495.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
38522.7,,,,,,,,,,,,,,,,,,,,,,74892,,,,,,,
38994.2,38500,39300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0988e+06,83,56,82.8283,64,49.505,54.4554
39756.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39848.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
39978.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
39994.5,38700,39900,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,77,51,76,57,49.505,63
40031.1,,,,,,,,,,,,,,,,,,,,,,78320,,,,,,,
40703.3,,,,,,,,,,,,,,65.72,61.51,,,,,,,,,,,,,,
40994.7,39100,39300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5496e+06,86.8687,66.3366,81.6327,41.4141,49.4949,50.5051
41382.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
41427.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
41522.6,,,,,,,,,,,,,,,,,,,,,,81744,,,,,,,
41994.1,39300,39700,39300,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6056e+06,82.1782,55,82.1782,65,49.505,54.4554
42029.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42993.9,38900,40500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2888e+06,77.2277,52,75.2475,56.8627,49.505,63.6364
43001.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
43022.6,,,,,,,,,,,,,,,,,,,,,,85169,,,,,,,
43597.9,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
43994.4,39300,39900,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,85.8586,63.6364,81.8182,42.4242,50,51.9608
44353.6,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
44522.7,,,,,,,,,,,,,,,,,,,,,,88596,,,,,,,
44994.2,39300,39900,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3126e+06,82,55.5556,82,63.6364,50,54
45002,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45222.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
45927.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
45994.1,39500,40900,39500,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.307e+06,78,51.4851,75.7576,57,48,63
46022.6,,,,,,,,,,,,,,,,,,,,,,92025,,,,,,,
46626.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
46994,39700,40500,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0356e+06,86,65,83,40.8163,49,50.5051
47091.6,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
47276.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47502.8,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
47522.6,,,,,,,,,,,,,,,,,,,,,,95453,,,,,,,
47994.2,39700,40500,39900,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1332e+06,81.8182,55,82.1782,64.3564,49.505,54.4554
48841.7,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
48860.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
48994,40100,41100,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3352e+06,78.4314,51,76,57,48.4848,63
49022.6,,,,,,,,,,,,,,,,,,,,,,98882,,,,,,,
49994.7,40100,40700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8002e+06,86.7347,65,81.8182,42.4242,49,50.495
50247.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50433.7,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
50467.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
50523.1,,,,,,,,,,,,,,,,,,,,,,102304,,,,,,,
50841.5,,,,,,,,,,,,,,65.76,61.67,,,,,,,,,,,,,,
50995.1,39900,40700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3968e+06,81.3725,55.4455,82.1782,63.6364,49,54.5455
51870.6,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
51994.9,40300,41500,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4286e+06,77.551,50.5051,76,57,48.5149,62.6263
52008.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
52022.6,,,,,,,,,,,,,,,,,,,,,,105728,,,,,,,
52522,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52994.6,40300,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.125e+06,86,64,81.6327,41.4141,50,51
53360.1,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
53495.1,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
53522.7,,,,,,,,,,,,,,,,,,,,,,109156,,,,,,,
53994.3,40100,41300,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5138e+06,82.8283,55.5556,82.3529,65.6863,48.5149,54.902
54796.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
54898.6,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
54932.6,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
54994.9,40500,41500,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8462e+06,77,51,76,56.5657,49.505,62.6263
55031.1,,,,,,,,,,,,,,,,,,,,,,112581,,,,,,,
55994.1,40500,41100,40900,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4992e+06,86.1386,64.3564,81.8182,43,49.4949,51
56509.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
56531.1,,,,,,,,,,,,,,,,,,,,,,116004,,,,,,,
56995.2,40500,41700,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0314e+06,82,54.5455,82,63.6364,49.505,54
57115.9,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
57156.1,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
57768.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57863.5,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
57994.8,40900,41700,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4438e+06,77.7778,51.4851,75.7576,57.8431,48,63
58022.6,,,,,,,,,,,,,,,,,,,,,,119427,,,,,,,
58740.1,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
58994.5,40900,41700,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.911e+06,86,64.2857,81.8182,41.8367,50,51
59437.2,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
59522.7,,,,,,,,,,,,,,,,,,,,,,122851,,,,,,,
59994.2,40900,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2888e+06,82,55,82.3529,64,50.495,55.7692
60042.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60143.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
60994.7,41300,42600,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3818e+06,77,53,75.7576,56,51,63.2653
61002.1,,,,,,,,,,,,,,65.68,61.67,,,,,,,,,,,,,,
61020.5,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
61022.6,,,,,,,,,,,,,,,,,,,,,,126277,,,,,,,
61994.7,41300,42300,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4456e+06,87,64.6465,81,42.4242,50,51
62360,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
62373,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
62522.5,,,,,,,,,,,,,,,,,,,,,,129700,,,,,,,
62994.1,41700,41900,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1238e+06,82,54.5455,82.8283,65.3465,49.0196,54.4554
63014.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63951.7,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
63984.8,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
63994,41700,43000,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4078e+06,76.7677,52.4752,75.2475,56.4356,49,63
64031.1,,,,,,,,,,,,,,,,,,,,,,133129,,,,,,,
64994.1,41700,42300,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.418e+06,86.8687,63.6364,81.8182,41.4141,48.4848,52
65288.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
65388.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
65522.6,,,,,,,,,,,,,,,,,,,,,,136552,,,,,,,
65994.1,41500,42300,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4038e+06,82.1782,56.4356,82,64.6465,49.505,54
66091,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
66994,41900,43000,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5434e+06,77.2277,51,76,56.8627,49.505,63
67022.6,,,,,,,,,,,,,,,,,,,,,,139977,,,,,,,
67244.1,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
67603.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
67665.5,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
67993.9,42100,42800,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5732e+06,86.8687,64.2857,82,43,48.4848,51
68260.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68522.7,,,,,,,,,,,,,,,,,,,,,,143403,,,,,,,
68994.2,42100,42600,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7294e+06,81.8182,55,82,63.6364,49,54.4554
69227.4,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
69240.4,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
