# Started at: 2021-02-23 03:07:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
282236,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
282844,,,,,,,,,,,,,,,,,,,,,,630325,,,,,,,
282995,53600,56000,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.074e+06,42.4242,37,50.5051,30,92.0792,86.8687
283054,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
283616,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
283752,,,,,,,,,,,,,,52.57,49.38,,,,,,,,,,,,,,
283995,53600,56000,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4568e+06,36.2745,31.6832,52,15.1515,87,85.1485
284337,,,,,,,,,,,,,,,,,,,,,,633743,,,,,,,
284557,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
284656,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
284995,53200,56000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5366e+06,27.2727,22.2222,34,15.1515,92.8571,88.8889
285176,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
285844,,,,,,,,,,,,,,,,,,,,,,637175,,,,,,,
285995,53800,56000,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.506e+06,41,37,50,30.6931,92.0792,87
286080,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
286736,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
286837,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
286995,53600,56000,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3752e+06,35.3535,31.6832,53,16,87,84
287348,,,,,,,,,,,,,,,,,,,,,,640603,,,,,,,
287801,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
287996,53200,56000,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8254e+06,27,22.2222,34,14.2857,93,89.1089
288116,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
288308,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
288848,,,,,,,,,,,,,,,,,,,,,,644032,,,,,,,
288995,53600,56000,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8048e+06,42.5743,37,50,30.3922,91.9192,86.8687
289117,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
289676,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
289907,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
289995,53600,55800,54600,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.487e+06,35,30.303,53,16.1616,86.8687,84.8485
290344,,,,,,,,,,,,,,,,,,,,,,647461,,,,,,,
290995,53600,56000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7704e+06,26,22.2222,34,16.8317,93.0693,88.1188
291236,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
291330,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
291844,,,,,,,,,,,,,,,,,,,,,,650839,,,,,,,
291995,54000,56000,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1592e+06,42,37,50.495,29,91.9192,87.8788
292083,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
292616,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
292995,53600,56200,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5442e+06,35,30,52.5253,18.4466,87.8788,84.1584
293337,,,,,,,,,,,,,,,,,,,,,,654268,,,,,,,
293555,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
293861,,,,,,,,,,,,,,52.53,49.50,,,,,,,,,,,,,,
293995,53600,56400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5054e+06,25.5102,23.2323,34,17.5258,92.9293,89
294176,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
294362,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
294840,,,,,,,,,,,,,,,,,,,,,,657694,,,,,,,
294995,54200,56600,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0544e+06,42.5743,37.2549,51,29.703,91.1765,86.8687
295157,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
295735,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
295996,54000,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8296e+06,35,31.3131,52,15.3061,87.8788,84
296344,,,,,,,,,,,,,,,,,,,,,,661116,,,,,,,
296580,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
296996,53800,56400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.713e+06,26,22,34,16,92.9293,89
297116,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
297327,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
297840,,,,,,,,,,,,,,,,,,,,,,664535,,,,,,,
297864,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
297995,54200,56400,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.821e+06,42,37.6238,51,30.303,91.9192,87
298675,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
298805,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
298995,54000,56200,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9842e+06,36,30.303,52,17.4757,87.1287,85
299340,,,,,,,,,,,,,,,,,,,,,,667965,,,,,,,
299606,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
299996,54000,56600,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3586e+06,26,22.2222,34,15.1515,92.9293,88.8889
300235,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
300407,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
300840,,,,,,,,,,,,,,,,,,,,,,671343,,,,,,,
300996,54400,56400,54800,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7482e+06,41.5842,37,50,29.2929,91.9192,87
301616,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
301831,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
301995,54000,56400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.361e+06,34.6939,30.303,52,17.8218,87,84.8485
302344,,,,,,,,,,,,,,,,,,,,,,674757,,,,,,,
302574,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
302996,54000,56600,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7016e+06,27.7228,22.7723,34,16.6667,92.9293,88.1188
303176,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
303840,,,,,,,,,,,,,,,,,,,,,,678177,,,,,,,
303995,54400,56600,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.231e+06,40.404,39.2157,50.5051,29.2929,92.0792,87.8788
304022,,,,,,,,,,,,,,52.40,49.21,,,,,,,,,,,,,,
304064,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
304735,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
304856,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
304996,54000,56400,54800,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.256e+06,37.6238,30.6122,52.4752,16,87,84.1584
305348,,,,,,,,,,,,,,,,,,,,,,681584,,,,,,,
305658,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
305995,53800,56600,55000,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6898e+06,26,22.2222,34,14.1414,93,89
306116,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
306840,,,,,,,,,,,,,,,,,,,,,,685012,,,,,,,
306995,54400,56400,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5894e+06,42.5743,36.6337,50.5051,29,91.9192,86.8687
307081,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
307678,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
307822,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
307935,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
307996,53800,56400,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9986e+06,34.6939,30.303,52.4752,15.1515,88,84.8485
308348,,,,,,,,,,,,,,,,,,,,,,688441,,,,,,,
308995,54000,56800,55000,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6286e+06,26.7327,23,34,15.1515,92.9293,89
309305,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
309848,,,,,,,,,,,,,,,,,,,,,,691869,,,,,,,
309848,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
309995,54400,56600,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.393e+06,42.5743,37,50,30.303,91,87.1287
310102,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
310908,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
310995,54000,56800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9884e+06,34.6939,31,52.4752,16,87.8788,84
311344,,,,,,,,,,,,,,,,,,,,,,695283,,,,,,,
311398,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
311995,54000,56800,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7776e+06,26,22.2222,33.3333,16,92.9293,88.8889
312331,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
312840,,,,,,,,,,,,,,,,,,,,,,698698,,,,,,,
312957,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
312995,54400,56400,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0744e+06,42,37.2549,50,29,92.0792,87.1287
313068,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
313995,54400,56800,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8192e+06,36,30.6122,52,17.6471,86.8687,84.6939
314136,,,,,,,,,,,,,,52.61,49.34,,,,,,,,,,,,,,
314348,,,,,,,,,,,,,,,,,,,,,,702112,,,,,,,
314348,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
314556,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
314995,54000,56800,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3594e+06,27,23,35,19.1919,93,88.2353
315348,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
315844,,,,,,,,,,,,,,,,,,,,,,705538,,,,,,,
315897,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
315996,54800,56800,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7354e+06,42,36.6337,50.495,29,91.9192,87.8788
316159,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
316996,54000,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.319e+06,35,30.303,52.5253,16,87.1287,84
317344,,,,,,,,,,,,,,,,,,,,,,708964,,,,,,,
317457,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
317582,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
317995,54000,56800,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,26,24,34.6535,16.8317,92.9293,89
317997,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
318314,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
318844,,,,,,,,,,,,,,,,,,,,,,712392,,,,,,,
318844,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
318995,54600,56800,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9976e+06,41.4141,36,50.495,30,91.9192,86.8687
319806,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
319996,54400,57000,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6134e+06,35,30.303,51.5152,15.3061,87,84
320344,,,,,,,,,,,,,,,,,,,,,,715812,,,,,,,
320397,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
320595,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
320995,54000,57000,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5958e+06,26.2626,22.449,34,14.1414,93,89.1089
321409,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
321848,,,,,,,,,,,,,,,,,,,,,,719200,,,,,,,
321957,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
321996,54800,56400,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4102e+06,43.1373,37.2549,49.4949,30.6931,92,87
322832,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
322996,54400,56800,55200,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7566e+06,34.3434,30.303,52,15.1515,87,84.8485
323348,,,,,,,,,,,,,,,,,,,,,,722621,,,,,,,
323348,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
323562,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
323996,54000,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2524e+06,27,23.2323,34,15.8416,92.9293,88.8889
324272,,,,,,,,,,,,,,52.93,49.46,,,,,,,,,,,,,,
324840,,,,,,,,,,,,,,,,,,,,,,726032,,,,,,,
324897,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
324995,54800,57000,55200,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6676e+06,43,40.5941,50.495,29,91.9192,87
325057,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
325841,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
325995,54400,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8316e+06,35.6436,31,52.5253,16.1616,87.1287,84.1584
326346,,,,,,,,,,,,,,,,,,,,,,729458,,,,,,,
326456,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
326660,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
326995,54400,57000,55200,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7776e+06,26.2626,22.2222,34,15,92.9293,89
327848,,,,,,,,,,,,,,,,,,,,,,732880,,,,,,,
327848,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
327996,54800,57000,55200,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8606e+06,42.5743,37.6238,50.5051,29.2929,92,86.8687
328064,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
328083,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
328807,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
328995,54400,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.13e+06,35,31,52,17,87.8788,85
329344,,,,,,,,,,,,,,,,,,,,,,736296,,,,,,,
329397,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
329995,54200,57000,55200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4344e+06,26,22.2222,34,15.1515,93.0693,88
330307,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
330837,,,,,,,,,,,,,,,,,,,,,,739719,,,,,,,
330956,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
330995,54800,57200,55400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9556e+06,43,37.6238,50,30,91,87.8788
331086,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
331910,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
331996,54400,56800,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4404e+06,35.3535,31,52.4752,16,87.8788,84.1584
332344,,,,,,,,,,,,,,,,,,,,,,743141,,,,,,,
332995,54400,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1164e+06,26,23,35,16.6667,92.9293,88.8889
333117,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
333334,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
333365,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
333848,,,,,,,,,,,,,,,,,,,,,,746563,,,,,,,
333995,54800,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2914e+06,42,37,50,29.2929,92,87.1287
334383,,,,,,,,,,,,,,52.73,49.46,,,,,,,,,,,,,,
334676,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
334995,54600,56800,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4126e+06,37.6238,34.3434,52,17,87.1287,84.8485
335344,,,,,,,,,,,,,,,,,,,,,,749995,,,,,,,
335558,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
335995,54400,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1524e+06,26.7327,24.7525,34.3434,14.1414,92.8571,89
336235,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
336331,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
336840,,,,,,,,,,,,,,,,,,,,,,753425,,,,,,,
336995,54800,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6768e+06,42,36.7347,51,28.2828,92,87.1287
337161,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
337616,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
337996,54400,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4858e+06,35,32,52.4752,16.8317,87,84
338123,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
338344,,,,,,,,,,,,,,,,,,,,,,756856,,,,,,,
338584,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
338612,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
338995,54400,57000,55400,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3178e+06,27,23,34,14,93,88.8889
339175,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
339848,,,,,,,,,,,,,,,,,,,,,,760285,,,,,,,
339996,55200,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9986e+06,41.4141,37,50,28.2828,91.9192,88
340735,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
340809,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
340995,54600,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4322e+06,37.2549,30,51.5152,16.1616,87,84
341348,,,,,,,,,,,,,,,,,,,,,,763707,,,,,,,
341578,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
341995,54400,57000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.187e+06,24.4898,22.2222,34.6535,16.8317,93,88.8889
342116,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
342411,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
342840,,,,,,,,,,,,,,,,,,,,,,767127,,,,,,,
342996,55200,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6474e+06,43.1373,37.6238,50,28.2828,91.9192,87.1287
343675,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
343835,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
343859,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
343995,54800,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5674e+06,36,31.6832,52,16.8317,87,84
344344,,,,,,,,,,,,,,,,,,,,,,770554,,,,,,,
344517,,,,,,,,,,,,,,52.65,49.66,,,,,,,,,,,,,,
344996,54600,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0876e+06,25.2525,23.2323,34.6535,16.1616,93,89.1089
345235,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
345840,,,,,,,,,,,,,,,,,,,,,,773924,,,,,,,
345996,54800,57000,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.889e+06,42.4242,37,49.4949,29.2929,91.9192,86.8687
346059,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
346616,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
346823,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
346996,54800,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8574e+06,36.2745,30.303,53.4653,17,87,85
347344,,,,,,,,,,,,,,,,,,,,,,777351,,,,,,,
347662,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
347995,54600,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4888e+06,25.2525,23,34,16,93,89
348175,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
348192,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
348844,,,,,,,,,,,,,,,,,,,,,,780774,,,,,,,
348995,55000,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2152e+06,42,37,50.495,29,92,87
349085,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
349105,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
349735,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
349995,54800,57400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6218e+06,35.3535,31,52,16,87.8788,84
350344,,,,,,,,,,,,,,,,,,,,,,784203,,,,,,,
350995,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1448e+06,27.7228,22,33.6735,16,92.9293,88.8889
351116,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
351310,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
351837,,,,,,,,,,,,,,,,,,,,,,787633,,,,,,,
351996,55000,57200,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0844e+06,42.4242,36.3636,50.495,29,91,88
352071,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
352675,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
352912,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
352996,54800,57200,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9906e+06,36,30.303,52.4752,16,88.1188,84
353344,,,,,,,,,,,,,,,,,,,,,,791015,,,,,,,
353995,54800,57500,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8992e+06,26.7327,23.7624,33.6735,16,92.9293,89
354235,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
