# Started at: 2021-02-23 17:53:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.53,32800,33400,32800,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6704e+06,80,56,82,45,55.5556,59.4059
8198.67,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,
8994.63,32800,34000,33200,32100,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6424e+06,75,60,76.2376,24,63,64
9696.07,,,,,,,,,,,,,,,,,,,,,,5604,,,,,,,
9994.53,33000,34800,33400,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3624e+06,73.7374,50,74,23.7624,67,63
10247,,,,,,,,,,,,,,66.01,61.84,,,,,,,,,,,,,,
10283.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10993.9,33600,34200,34000,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,80.8081,56.4356,82.8283,45,58.4158,58.5859
11012.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11196.2,,,,,,,,,,,,,,,,,,,,,,9284,,,,,,,
11856.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
11993.7,33400,34800,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.474e+06,75.4902,60,75.7576,24.5098,63,64.3564
12645,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12696.1,,,,,,,,,,,,,,,,,,,,,,12966,,,,,,,
12994.6,33600,35000,34000,32800,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.644e+06,73,50.495,74.2574,22.2222,67.3267,63.2653
13430.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13994.1,34400,34800,34200,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0412e+06,81.8182,55.5556,83,45,55.5556,58.4158
14053.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
14196.1,,,,,,,,,,,,,,,,,,,,,,16651,,,,,,,
14782.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
14993.8,34200,35600,34400,33400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.791e+06,73.5294,59.4059,75,23.4694,63,64
15696.1,,,,,,,,,,,,,,,,,,,,,,20337,,,,,,,
15994.6,34200,35600,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8694e+06,74,50,73.7374,24,66,63
16277.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
16356.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16994.1,34600,35400,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8316e+06,82.6531,55,83.1683,46.6019,55.5556,58.5859
17091.3,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
17196.1,,,,,,,,,,,,,,,,,,,,,,24021,,,,,,,
17910.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
17929.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17994,34800,36200,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6006e+06,77,60,75.7576,23,63,64.3564
18696.2,,,,,,,,,,,,,,,,,,,,,,27698,,,,,,,
18994.6,35000,36600,35200,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0012e+06,74.2574,49.4949,74.7475,23,67,63
19281.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19317.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19993.6,35200,36200,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0252e+06,82.1782,55.5556,83.1683,45.5446,56.8627,58
20196.1,,,,,,,,,,,,,,,,,,,,,,31373,,,,,,,
20362.5,,,,,,,,,,,,,,66.09,62.08,,,,,,,,,,,,,,
20856.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
20994.4,35400,36600,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2872e+06,77.7778,60.396,76,29.2929,63.3663,64
20998.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21541.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21696.1,,,,,,,,,,,,,,,,,,,,,,35038,,,,,,,
21994.6,35600,37000,35800,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0058e+06,74.5098,50,74,23,66.6667,63
22430.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
22994.4,35800,36400,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5012e+06,81.8182,55.5556,82.8283,44.4444,55.5556,58.5859
23196.6,,,,,,,,,,,,,,,,,,,,,,38717,,,,,,,
23765.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
23782.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
23967.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23994.6,36000,37000,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6342e+06,77.7778,59.596,75.7576,23.4694,63,64.3564
24696.1,,,,,,,,,,,,,,,,,,,,,,42404,,,,,,,
24994.6,36200,37400,36200,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9402e+06,74,50,74.2574,23.7624,66.6667,62.6263
25356.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
25399.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25994,36400,37000,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0192e+06,82,56,83.1683,44.4444,55.5556,59
26196.1,,,,,,,,,,,,,,,,,,,,,,46094,,,,,,,
26245.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26807,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
26930.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
26993.9,36400,37400,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4918e+06,77,59.596,75.7576,24,63.3663,64
27154.8,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
27696.2,,,,,,,,,,,,,,,,,,,,,,49769,,,,,,,
27994.6,36600,37700,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6794e+06,74.2574,50,74,23.2323,67.3267,63.3663
28283.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
28994,37000,37400,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9986e+06,82,56,83,45,55.5556,58
29031.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
29196.3,,,,,,,,,,,,,,,,,,,,,,53446,,,,,,,
29212.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29857.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
29994.6,37000,37900,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9274e+06,78,59.4059,76,23.2323,63.7255,64
30458,,,,,,,,,,,,,,66.17,62.04,,,,,,,,,,,,,,
30664.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
30696.1,,,,,,,,,,,,,,,,,,,,,,57127,,,,,,,
30994.6,37200,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4894e+06,73,50,73.7374,23,69.3878,64
31432,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
31491.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31994,37500,38100,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7926e+06,83.1683,55.5556,83,44.4444,55.5556,58
32072.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
32196.1,,,,,,,,,,,,,,,,,,,,,,60805,,,,,,,
32784.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
32994.5,37400,38700,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9766e+06,77,59.596,75,23.7624,63,64.3564
33696.3,,,,,,,,,,,,,,,,,,,,,,64487,,,,,,,
33993.7,37500,39100,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,73.7374,50.495,75,23,67.6471,63.2653
34297.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
34358.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
34456.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34994.5,37900,38500,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.568e+06,82.1782,55.4455,82.8283,45.5446,55,58.4158
35196.2,,,,,,,,,,,,,,,,,,,,,,68162,,,,,,,
35932.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
35993.6,37700,39300,38100,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8072e+06,77.7778,59.596,75.7576,24,64,64
36522.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
36696.2,,,,,,,,,,,,,,,,,,,,,,71853,,,,,,,
36735.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36993.7,38100,39700,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4028e+06,73,49,74,24,66,63.3663
37217,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
37284.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
37993.7,38100,38900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6468e+06,83,55.5556,83.1683,43.8776,55.5556,58.5859
38155.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
38196.1,,,,,,,,,,,,,,,,,,,,,,75537,,,,,,,
38859.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
38993.6,38100,39700,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8004e+06,77.2277,59.4059,76,24,63,63.3663
39564,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
39696.2,,,,,,,,,,,,,,,,,,,,,,79213,,,,,,,
39699.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39993.7,38500,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2154e+06,73.7374,50,73.7374,23,67,63.6364
40434,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
40569.9,,,,,,,,,,,,,,66.13,62.16,,,,,,,,,,,,,,
40993.6,38900,39500,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1512e+06,82.8283,57,83,49.505,56,58
41196.1,,,,,,,,,,,,,,,,,,,,,,82854,,,,,,,
41786.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
41788.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
41980,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41994.2,38500,40300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8468e+06,78.2178,59,75.7576,23.2323,64.7059,64
42696.2,,,,,,,,,,,,,,,,,,,,,,86539,,,,,,,
42994.6,39100,40500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,74.2574,50,74,23.7624,66,63
43361.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
43994.2,39300,39700,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6284e+06,81.8182,56.4356,83.3333,45.5446,55.5556,58.5859
44014.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
44196.1,,,,,,,,,,,,,,,,,,,,,,90212,,,,,,,
44935.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
44946.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44994.6,38900,40100,39500,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4676e+06,77,60,75.7576,23.2323,63.6364,64.3564
45647,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
45696.2,,,,,,,,,,,,,,,,,,,,,,93880,,,,,,,
45993.6,39500,40900,39500,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2598e+06,74.2574,49.4949,73.7374,25.4902,67,62.6263
46288,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
46993.8,39700,39900,39700,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5824e+06,81.8182,55,83.1683,45.4545,56.4356,58.4158
47055,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
47196.2,,,,,,,,,,,,,,,,,,,,,,97562,,,,,,,
47224.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47283,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
47862.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
47993.7,39700,40700,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7936e+06,78.2178,60,75,23.2323,63,64.3564
48696.2,,,,,,,,,,,,,,,,,,,,,,101246,,,,,,,
48994.6,39700,40900,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3556e+06,74.2574,50,74,23.2323,67,63
49280.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
49436.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
49502.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49994.5,40100,40700,40500,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8916e+06,82.6531,55,83,44.5545,55,58.5859
50196.1,,,,,,,,,,,,,,,,,,,,,,104927,,,,,,,
50679.4,,,,,,,,,,,,,,66.13,62.00,,,,,,,,,,,,,,
50793,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
50913.9,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
50994.1,40100,40900,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9774e+06,77,60.6061,76.7677,24,66,64.3564
51696.2,,,,,,,,,,,,,,,,,,,,,,108607,,,,,,,
51994.6,39900,41700,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9292e+06,74.2574,49,73.7374,23.2323,66,63.2653
52321.9,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
52367.1,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
52467.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52994.6,40300,41300,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8954e+06,82,56,83,45,56,58.4158
53196.1,,,,,,,,,,,,,,,,,,,,,,112289,,,,,,,
53940.9,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
53994.1,40100,41700,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3804e+06,77,59.4059,75,24.7525,63,64
54547,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
54696.2,,,,,,,,,,,,,,,,,,,,,,115975,,,,,,,
54746.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54993.8,40700,42100,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2442e+06,74.2574,50,74.2574,24,67,63
55293.3,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
55994.1,40900,41300,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.436e+06,82.8283,55,83.8384,45.5446,55.4455,58.5859
56196.1,,,,,,,,,,,,,,,,,,,,,,119654,,,,,,,
56771.6,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
56867.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
56993.6,40500,42500,41300,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1172e+06,76.7677,60.6061,76,24,63.6364,64
57341.8,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
57696.2,,,,,,,,,,,,,,,,,,,,,,123330,,,,,,,
57711.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57993.8,40700,42500,41100,39900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5876e+06,74,50,74,24,67,63.3663
58404.6,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
58441.2,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
58993.8,40900,41700,41500,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0726e+06,82.1782,55.4455,82.8283,44.5545,55,58
59196.9,,,,,,,,,,,,,,,,,,,,,,127014,,,,,,,
59793.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
59812.6,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
59990.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59994.4,41100,42800,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6988e+06,77,61,76,23.7624,63.6364,64.3564
60696.2,,,,,,,,,,,,,,,,,,,,,,130701,,,,,,,
60830,,,,,,,,,,,,,,66.17,62.04,,,,,,,,,,,,,,
60994.4,41300,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6054e+06,74,50,74.2574,27,67,63.2653
61368.1,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
61993.8,41500,42300,41700,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.696e+06,83,56,84,45,56,58.4158
62037,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
62196.2,,,,,,,,,,,,,,,,,,,,,,134362,,,,,,,
62942.4,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
62959.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62993.8,41300,43200,42100,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6904e+06,77,60.396,75.2475,23.2323,63.3663,64
63696.2,,,,,,,,,,,,,,,,,,,,,,138044,,,,,,,
63994.6,41500,42800,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8062e+06,73.7374,50,74,24.7525,67,62.6263
64261.9,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
64294.5,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
64994.4,41700,42300,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5144e+06,82,55,83,45,56,59
65196.1,,,,,,,,,,,,,,,,,,,,,,141718,,,,,,,
65237.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65869.4,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
65895.5,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
65993.7,41900,42800,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0602e+06,78.2178,59.596,76,22.6804,63.3663,64
66696.1,,,,,,,,,,,,,,,,,,,,,,145389,,,,,,,
66994.6,41900,43400,42300,40900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,73.7374,49.505,74.7475,24.5098,67,63
67303.4,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
67429,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
67442.6,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
67994.3,42300,43200,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6624e+06,82.8283,56,83.1683,44.5545,55,58.4158
68198.9,,,,,,,,,,,,,,,,,,,,,,149074,,,,,,,
68202.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68795.5,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
68993.9,42100,43200,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5468e+06,77,59.596,75.2475,22.6804,63,64
69528.3,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
69696.1,,,,,,,,,,,,,,,,,,,,,,152747,,,,,,,
69994.6,42500,43600,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.101e+06,74.5098,50,74.7475,24.5098,67,63
70369.7,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
70481.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
70934.3,,,,,,,,,,,,,,66.13,61.96,,,,,,,,,,,,,,
