# Started at: 2021-02-23 02:03:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_Eiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_Eiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7855.31,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,
7995.56,32600,33400,32600,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6904e+06,74,83,85.1485,75.7576,37.6238,34
8994.72,32600,34000,33000,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2538e+06,69.697,74,82,69.3069,39.7959,36.3636
9364.33,,,,,,,,,,,,,,,,,,,,,,6009,,,,,,,
9460.27,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9994.84,33200,34400,33400,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4314e+06,72.7273,73,76.7677,69,37.2549,40.5941
10256.4,,,,,,,,,,,,,,53.30,50.07,,,,,,,,,,,,,,
10860.3,,,,,,,,,,,,,,,,,,,,,,9375,,,,,,,
10860.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10995.6,33200,34000,33200,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4294e+06,76,82,85,75.7576,38,35.3535
11614.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
11995,33600,34400,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0606e+06,69.697,75,82.1782,70,41,36.6337
12364.3,,,,,,,,,,,,,,,,,,,,,,12758,,,,,,,
12485.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12995.4,34000,34800,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.281e+06,72.2772,72.7273,76,68.3168,36,40.5941
13197.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13864.3,,,,,,,,,,,,,,,,,,,,,,16139,,,,,,,
13891.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13994.7,34400,35000,34000,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6218e+06,76,82.1782,85.8586,75.7576,37,36
14779.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14995.2,34000,35000,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5676e+06,68.6869,74.7475,82.1782,69.697,41,36
15356.4,,,,,,,,,,,,,,,,,,,,,,19524,,,,,,,
15574.5,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
15995.1,34200,35400,34200,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0138e+06,73,72.2772,76.2376,68.3168,36,39
16108.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
16138.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16860.4,,,,,,,,,,,,,,,,,,,,,,22902,,,,,,,
16995.7,34800,36200,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.916e+06,77,83,86,76.7677,37.6238,33.3333
17719.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17734.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
17995.2,34400,35400,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9434e+06,72,74,81.8182,69.697,40.404,37
18364.4,,,,,,,,,,,,,,,,,,,,,,26283,,,,,,,
18995.1,35000,35800,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1432e+06,73.4694,73,76.2376,68.3168,36.6337,40
19140.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19856.4,,,,,,,,,,,,,,,,,,,,,,29669,,,,,,,
19866.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
19995.2,35200,36600,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.28e+06,77.2277,82,85.1485,76.2376,38,34
20368.8,,,,,,,,,,,,,,53.14,49.83,,,,,,,,,,,,,,
20994.7,35400,35800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1338e+06,71.7172,75,82.6531,70,41,39
21025.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21364.4,,,,,,,,,,,,,,,,,,,,,,33051,,,,,,,
21364.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21453.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
21995.6,35600,36600,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6078e+06,74,73,76,69,36,40
22864.4,,,,,,,,,,,,,,,,,,,,,,36429,,,,,,,
22985.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22994.9,35800,36800,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5226e+06,77,81.8182,85.1485,75.5102,38,34
23036.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
23991.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23995,35600,37000,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7984e+06,71.4286,75,82.8283,70,40.8163,35.3535
24360.4,,,,,,,,,,,,,,,,,,,,,,39814,,,,,,,
24390.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
24390.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
24995.3,36200,37000,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2706e+06,74.2574,72.2772,76,68.3168,37.2549,39.3939
25636.3,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
25855.1,,,,,,,,,,,,,,,,,,,,,,43178,,,,,,,
25975.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
25995.5,36400,37000,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.266e+06,77.551,83,85.1485,76,38,34
26270,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26608.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
26995.3,36200,37700,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0784e+06,71.7172,75,83,69.3878,40.404,36.3636
27356.4,,,,,,,,,,,,,,,,,,,,,,46544,,,,,,,
27995.1,36600,37400,36400,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.882e+06,73.2673,72,76,68.6275,36.6337,40
28125.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
28235,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
28856.4,,,,,,,,,,,,,,,,,,,,,,49925,,,,,,,
28995.6,36800,37500,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2398e+06,77.7778,82.1782,85.2941,76,38,34
29235.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29639.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
29708.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
29995.6,36800,37900,37200,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9564e+06,71.7172,74.7475,82.8283,69.697,40.404,37
30356.3,,,,,,,,,,,,,,,,,,,,,,53296,,,,,,,
30500.5,,,,,,,,,,,,,,53.18,49.95,,,,,,,,,,,,,,
30995.3,37200,38100,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4314e+06,73,72.7273,76,68.3168,38.2353,42
31515.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31855.3,,,,,,,,,,,,,,,,,,,,,,56676,,,,,,,
31859.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
31860.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
31995,37500,38100,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.952e+06,76.5306,82.3529,85.8586,76,38,33.3333
32995.2,37200,38300,37700,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6854e+06,72.549,74.7475,82.1782,69.697,41,36.6337
33356.3,,,,,,,,,,,,,,,,,,,,,,60053,,,,,,,
33445.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
33486.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
33994.9,37400,38500,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5004e+06,73.4694,72.7273,76,68,36,40
34479.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34856.3,,,,,,,,,,,,,,,,,,,,,,63435,,,,,,,
34891.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
34995.4,37700,38300,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9696e+06,77.2277,82.1782,85,76,37.6238,33.3333
35028.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
35700,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
35995.5,37700,38500,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.54e+06,72,75,83.1683,69.3878,41,37.6238
36355.3,,,,,,,,,,,,,,,,,,,,,,66818,,,,,,,
36386.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
36757.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995.6,37900,38900,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6646e+06,73.7374,72,76,68.6275,36.6337,39.604
37109.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
37864.3,,,,,,,,,,,,,,,,,,,,,,70196,,,,,,,
37968.1,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
37995.2,38300,39700,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.529e+06,77,82.8283,85,75.7576,38,34
38735.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
38995.1,38100,39300,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1058e+06,71.4286,74.7475,83,69.697,40.404,36.7347
39355.2,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,
39722.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39994.9,38500,39300,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7782e+06,74,72.549,76,69,36,39.604
40115.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
40140.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
40611.9,,,,,,,,,,,,,,53.10,49.95,,,,,,,,,,,,,,
40860.3,,,,,,,,,,,,,,,,,,,,,,76957,,,,,,,
40995.6,38700,40300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5964e+06,77.2277,82.8283,85,76,39.604,35.3535
41696.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
41995.2,38500,39300,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9786e+06,71.7172,74,82.8283,69,39.3939,37.6238
42000.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42356.3,,,,,,,,,,,,,,,,,,,,,,80339,,,,,,,
42358,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
42994.7,38900,39700,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5512e+06,74,73,76.2376,69,36.6337,39.3939
43276.4,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
43856.3,,,,,,,,,,,,,,,,,,,,,,83722,,,,,,,
43984.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
43995.3,39100,40300,39300,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7336e+06,76.7677,82.1782,85,76,38.6139,34.6535
44631.9,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
44963.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44994.9,38900,40500,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,71.7172,74.7475,82.8283,70,40.404,36
45355.1,,,,,,,,,,,,,,,,,,,,,,87107,,,,,,,
45389.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
45761.9,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
45995.3,39300,39900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2264e+06,74,73,76,68.6869,36.6337,40.1961
46216.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
46864.3,,,,,,,,,,,,,,,,,,,,,,90487,,,,,,,
46995.6,39300,40500,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7706e+06,77,82.5243,85.1485,75.2475,38,33.3333
47241.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47608,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
47995.5,39500,40900,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9918e+06,72,74.7475,82,70,40.404,37
48364.3,,,,,,,,,,,,,,,,,,,,,,93873,,,,,,,
48364.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
48995,39500,40500,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4756e+06,74,72.7273,76.7677,69,36,39.3939
49234.4,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
49519.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49856.4,,,,,,,,,,,,,,,,,,,,,,97255,,,,,,,
49943,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
49995.1,39900,40700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4482e+06,76.7677,82.1782,85.1485,75,38,34
50638.7,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
50748.6,,,,,,,,,,,,,,53.22,50.11,,,,,,,,,,,,,,
50995,39700,40900,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7404e+06,71.7172,75,83,69.697,41,39.604
51356.3,,,,,,,,,,,,,,,,,,,,,,100629,,,,,,,
51536.7,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
51995.3,39700,41300,40100,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3376e+06,73.7374,72,76,68.6869,36,41
52485.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52855.1,,,,,,,,,,,,,,,,,,,,,,104012,,,,,,,
52864.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
52893.6,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
52994.7,40300,40900,40500,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2554e+06,77,82.8283,85.1485,76.2376,37.6238,34.3137
53994.9,40300,41300,40500,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2776e+06,71.7172,74.2574,82.8283,69,41,37
54356.3,,,,,,,,,,,,,,,,,,,,,,107392,,,,,,,
54480.4,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
54486,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
54762.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54994.7,40300,41700,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4292e+06,73.7374,72.7273,76,69,37.2549,40.5941
55828.7,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
55856.3,,,,,,,,,,,,,,,,,,,,,,110773,,,,,,,
55890.9,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
55995.1,40700,41500,40700,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2876e+06,77.2277,82.1782,85,75.7576,37.3737,34.3434
56628.4,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
56994.8,40500,41500,40900,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.808e+06,71.4286,74.7475,83,69.3069,40.5941,36
57355.3,,,,,,,,,,,,,,,,,,,,,,114155,,,,,,,
57725.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57995.3,40700,41700,40900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7562e+06,74.5098,73,76,68.6869,36.3636,40
58109.7,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
58209.7,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
58860.3,,,,,,,,,,,,,,,,,,,,,,117533,,,,,,,
58995.6,40700,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8432e+06,76.5306,82.1782,85.2941,76,37.6238,34
59736.5,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
59994.8,40700,41700,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9316e+06,71.4286,74.4898,82,69.697,39.7959,36
60003.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60356.3,,,,,,,,,,,,,,,,,,,,,,120918,,,,,,,
60364.3,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
60933.4,,,,,,,,,,,,,,53.06,49.99,,,,,,,,,,,,,,
60995.6,41100,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0294e+06,74.5098,72.2772,76,68.932,38.2353,41
61140.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
61856.3,,,,,,,,,,,,,,,,,,,,,,124302,,,,,,,
61938.4,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
61995.6,41100,42800,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.956e+06,76.7677,83,86,75.7576,37,34
62967.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62995,41300,41900,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6e+06,71.4286,74,81.8182,69.697,39.3939,37.2549
63364.3,,,,,,,,,,,,,,,,,,,,,,127681,,,,,,,
63364.3,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
63520.9,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
63995.4,41300,42500,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9218e+06,74,73,76.2376,68.3168,36,39.3939
64860.3,,,,,,,,,,,,,,,,,,,,,,131066,,,,,,,
64879.1,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
64986.8,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
64994.9,41700,42500,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6278e+06,77,82,85.8586,76,38.6139,34
65246.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65897,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
65995.3,41700,43200,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,72,75.2475,82,69.697,40.404,36.6337
66364.3,,,,,,,,,,,,,,,,,,,,,,134447,,,,,,,
66391.6,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
66458.1,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
66994.7,41900,42800,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.914e+06,74,72,76.2376,68.6869,36.6337,39
67523.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67856.4,,,,,,,,,,,,,,,,,,,,,,137828,,,,,,,
67995.6,41900,43000,42300,40700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3006e+06,76.7677,82.8283,86,76.2376,37,33.6735
68607.2,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
68609,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
68995.5,41900,43200,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8314e+06,71.7172,75,81.8182,69.3069,41,37
69355.3,,,,,,,,,,,,,,,,,,,,,,141211,,,,,,,
69995,42300,42800,42300,40900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4832e+06,74,72.2772,76.2376,68.6869,37.2549,40
70188.3,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
70236,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
70488.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
70856.3,,,,,,,,,,,,,,,,,,,,,,144578,,,,,,,
