# Started at: 2021-02-23 03:39:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_antipred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antipred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
361079,,,,,,,,,,,,,,,,,,,,,,809616,,,,,,,
361331,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
361714,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
361995,54400,56600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6232e+06,57.5758,70,61,63.3663,60.6061,60.6061
362398,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
362583,,,,,,,,,,,,,,,,,,,,,,813043,,,,,,,
362955,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
362995,54000,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2062e+06,55.4455,66.6667,62.6263,40.404,65.3465,59
363103,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
363996,54200,56200,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3086e+06,47,65.3465,53,55,66.3366,72.549
364083,,,,,,,,,,,,,,,,,,,,,,816469,,,,,,,
364358,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
364655,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
364795,,,,,,,,,,,,,,52.73,49.91,,,,,,,,,,,,,,
364995,54800,56200,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2644e+06,58.4158,70,66.3366,63,60.6061,60
365375,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
365579,,,,,,,,,,,,,,,,,,,,,,819892,,,,,,,
365995,54600,56200,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.369e+06,55.5556,67.3267,62.6263,39.3939,66,59.596
366215,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
366570,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
366996,54200,56400,55400,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4362e+06,46.5347,66,53,55,67.3267,72
367079,,,,,,,,,,,,,,,,,,,,,,823317,,,,,,,
367603,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
367655,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
367996,54600,56200,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5038e+06,58,70.297,62,63,59.596,60
368193,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
368552,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
368583,,,,,,,,,,,,,,,,,,,,,,826743,,,,,,,
368995,54800,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2536e+06,56,66.6667,63,40.5941,66,59.4059
369155,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
369595,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
369996,54400,57200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6344e+06,46.4646,66.3366,53,55.4455,67,72
370083,,,,,,,,,,,,,,,,,,,,,,830168,,,,,,,
370619,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
370715,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
370995,54800,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8192e+06,57.8431,69.697,62,63.3663,60.396,61
371583,,,,,,,,,,,,,,,,,,,,,,833590,,,,,,,
371809,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
371995,54400,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.311e+06,55,67,62,39.7959,65,59
372103,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
372904,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
372996,54800,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6624e+06,48.5149,65.6566,53.5354,55,67,72
373079,,,,,,,,,,,,,,,,,,,,,,837014,,,,,,,
373432,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
373655,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
373996,54800,56000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2428e+06,57,69.3069,61.3861,63,60.6061,60.396
374583,,,,,,,,,,,,,,,,,,,,,,840432,,,,,,,
374836,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
374917,,,,,,,,,,,,,,52.65,49.83,,,,,,,,,,,,,,
374995,54800,56000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,55.5556,67,63.3663,44.4444,65,59.596
375215,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
375876,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
375995,54600,56800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.248e+06,47,66,53.4653,54.5455,67,72
376079,,,,,,,,,,,,,,,,,,,,,,843860,,,,,,,
376603,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
376995,55000,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2996e+06,58,70,61,63,60,60
377051,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
377579,,,,,,,,,,,,,,,,,,,,,,847238,,,,,,,
377995,54400,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9694e+06,55.5556,66.6667,62.6263,40,65.6566,59.4059
378154,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
378155,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
378621,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
378674,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
378996,54400,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7976e+06,46.5347,65.3465,53,55.4455,66.6667,72
379083,,,,,,,,,,,,,,,,,,,,,,850662,,,,,,,
379715,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
379995,54600,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.125e+06,57.5758,70.5882,62.3762,63,60,61
380077,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
380575,,,,,,,,,,,,,,,,,,,,,,854088,,,,,,,
380995,54400,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.067e+06,55.8824,67.3469,62.6263,38.7755,66.3366,59
381103,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
381119,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
381700,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
381995,54400,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.926e+06,45.3608,66,53.4653,55.4455,67,72
382083,,,,,,,,,,,,,,,,,,,,,,857513,,,,,,,
382655,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
382996,54800,56400,55400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8244e+06,58.8235,69,61,62,60,60
383102,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
383575,,,,,,,,,,,,,,,,,,,,,,860938,,,,,,,
383995,54400,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0928e+06,54.5455,67,63,39.7959,65.3465,59.596
384099,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
384215,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
384996,54800,56600,55600,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.647e+06,50,66,53.9216,54.4554,67,72.549
385032,,,,,,,,,,,,,,52.69,49.75,,,,,,,,,,,,,,
385079,,,,,,,,,,,,,,,,,,,,,,864361,,,,,,,
385316,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
385603,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
385995,55000,56400,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.013e+06,59.596,70,61.6162,63,60.2041,60
386382,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
386583,,,,,,,,,,,,,,,,,,,,,,867777,,,,,,,
386939,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
386995,54800,56400,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7234e+06,55.5556,66,63,40.404,65.3465,59
387155,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
387996,54400,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9076e+06,46.5347,66,53.4653,55.4455,67.3267,72
388079,,,,,,,,,,,,,,,,,,,,,,871204,,,,,,,
388342,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
388697,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
388715,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
388996,55000,56400,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8582e+06,58,70,61.6162,62.6263,60,61.3861
389350,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
389583,,,,,,,,,,,,,,,,,,,,,,874632,,,,,,,
389995,54800,56400,55800,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0312e+06,55,67.3267,63,40.5941,65,59
390103,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
390555,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
390996,54800,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1064e+06,46.4646,66,53,54.5455,67,72.2772
391083,,,,,,,,,,,,,,,,,,,,,,878056,,,,,,,
391629,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
391656,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
391995,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4074e+06,56.5657,70,61,63,60,60
392178,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
392583,,,,,,,,,,,,,,,,,,,,,,881478,,,,,,,
392995,54800,56200,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8754e+06,56,66,64,39,65.6566,59
393215,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
393580,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
393996,55200,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3524e+06,46.5347,66.3366,53.4653,56,66.3366,72.2772
394083,,,,,,,,,,,,,,,,,,,,,,884859,,,,,,,
394603,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
394603,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
394995,55000,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3596e+06,56.5657,70,62.7451,62.7451,60.6061,60
395158,,,,,,,,,,,,,,52.89,49.83,,,,,,,,,,,,,,
395204,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
395583,,,,,,,,,,,,,,,,,,,,,,888283,,,,,,,
395995,55000,56400,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.834e+06,55.5556,67,63,44.4444,65.3465,59.596
396155,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
396606,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
396882,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
396995,54800,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7934e+06,47.5248,65.6566,53,55,67,72
397083,,,,,,,,,,,,,,,,,,,,,,891706,,,,,,,
397715,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
397995,55200,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.179e+06,57,70,62.3762,62.6263,60,60.7843
398579,,,,,,,,,,,,,,,,,,,,,,895135,,,,,,,
398761,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
398819,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
398996,54800,56600,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6984e+06,55.5556,66.6667,62.6263,40,66,59.4059
399103,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
399847,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
399995,55000,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7158e+06,46.5347,66.3366,53.4653,55.4455,67,72.7273
400079,,,,,,,,,,,,,,,,,,,,,,898562,,,,,,,
400442,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
400655,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
400996,55200,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9764e+06,57,70,61.3861,63.3663,59.596,60
401583,,,,,,,,,,,,,,,,,,,,,,901931,,,,,,,
401844,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
401996,54800,57000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0502e+06,55.5556,66.3366,62.6263,40,65.6566,59
402132,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
402215,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
402995,55000,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6776e+06,46.5347,65.6566,53,54.5455,66.3366,72.2772
403079,,,,,,,,,,,,,,,,,,,,,,905356,,,,,,,
403603,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
403995,55200,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9484e+06,58,70.297,61.6162,62,60.396,60
404058,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
404583,,,,,,,,,,,,,,,,,,,,,,908785,,,,,,,
404995,55000,56800,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.553e+06,55.4455,67,63.3663,40,66,60
405104,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
405155,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
405260,,,,,,,,,,,,,,52.73,49.75,,,,,,,,,,,,,,
405680,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
405995,55000,56600,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4632e+06,51,66,53,54.5455,67,71.5686
406079,,,,,,,,,,,,,,,,,,,,,,912207,,,,,,,
406715,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
406995,55200,56600,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0558e+06,57.5758,69.697,62,63,60,60.6061
407083,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
407382,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
407583,,,,,,,,,,,,,,,,,,,,,,915633,,,,,,,
407995,55200,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3816e+06,55,67,63.2653,39.604,66,59
408103,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
408705,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
408825,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
408995,55000,56800,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.239e+06,46,66.3366,52.4752,55.5556,67,72
409083,,,,,,,,,,,,,,,,,,,,,,919056,,,,,,,
409655,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
409995,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1834e+06,58,70.297,62,63.3663,59.596,60
410107,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
410359,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
410583,,,,,,,,,,,,,,,,,,,,,,922480,,,,,,,
410995,55200,56800,56400,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5594e+06,55.102,66,63,40.5941,65.3465,59.596
411214,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
411995,54800,57500,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.581e+06,47.5248,66,52.5253,54.5455,67,72.549
412079,,,,,,,,,,,,,,,,,,,,,,925862,,,,,,,
412324,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
412603,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
412638,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
412995,55400,56600,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5626e+06,56.5657,70,61.7647,63,60.396,60
413583,,,,,,,,,,,,,,,,,,,,,,929285,,,,,,,
413946,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
413995,55000,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1876e+06,56.8627,67,63,40,66,59.596
414155,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
414995,55200,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6672e+06,46.4646,65.6566,53,54.902,67,72
415083,,,,,,,,,,,,,,,,,,,,,,932710,,,,,,,
415350,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
415379,,,,,,,,,,,,,,52.53,49.46,,,,,,,,,,,,,,
415603,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
415714,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
415996,55600,56600,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.342e+06,58,70.297,62,67.3469,60.396,60
416583,,,,,,,,,,,,,,,,,,,,,,936133,,,,,,,
416995,55000,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6612e+06,55,66.6667,62.6263,39.3939,65,59
417103,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
417565,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
417885,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
417995,55000,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.139e+06,46.4646,66,53,55,67,72
418083,,,,,,,,,,,,,,,,,,,,,,939558,,,,,,,
418654,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
418883,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
418996,55200,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0424e+06,57.4257,70,62.2449,63,60.396,60.7843
419187,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
419583,,,,,,,,,,,,,,,,,,,,,,942985,,,,,,,
419995,55400,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1218e+06,55.5556,67,63.3663,38.3838,66.3366,59.596
420214,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
420590,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
420850,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
420995,55200,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0986e+06,46,66.3366,53.9216,55,67.3267,72
421079,,,,,,,,,,,,,,,,,,,,,,946411,,,,,,,
421603,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
421995,55400,57500,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0976e+06,58,70,61.6162,64.0777,60,60
422583,,,,,,,,,,,,,,,,,,,,,,949823,,,,,,,
422804,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
422995,55200,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0368e+06,55,66.3366,63.3663,39.3939,65,59.596
423133,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
423155,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
423996,55400,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.433e+06,46.4646,66.3366,52,55.4455,67,72.2772
424083,,,,,,,,,,,,,,,,,,,,,,953250,,,,,,,
424426,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
424714,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
424996,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.997e+06,58,69.697,62,63,60.2041,60
425539,,,,,,,,,,,,,,52.89,49.58,,,,,,,,,,,,,,
425583,,,,,,,,,,,,,,,,,,,,,,956677,,,,,,,
425828,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
425995,55200,57400,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.568e+06,56,67.3267,66,39.3939,66.3366,59.8039
426103,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
426103,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
426996,55400,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4632e+06,47,65.6566,54,55,67,72
427083,,,,,,,,,,,,,,,,,,,,,,960103,,,,,,,
427450,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
427655,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
427995,55800,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5678e+06,57.1429,70,61.6162,63.3663,60,60
428379,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
428583,,,,,,,,,,,,,,,,,,,,,,963527,,,,,,,
428853,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
428963,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
428996,55600,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0864e+06,55.4455,66,62,39.7959,65.3465,59.596
429215,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
429996,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2282e+06,46.4646,66,52.4752,54.4554,67,72.2772
430075,,,,,,,,,,,,,,,,,,,,,,966910,,,,,,,
430603,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
430995,55800,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8278e+06,57.8431,70.297,62.3762,62.6263,60,60
431067,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
431362,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
431583,,,,,,,,,,,,,,,,,,,,,,970336,,,,,,,
431995,55600,56800,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,55.102,66.6667,64,39.3939,65.6566,59
432155,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
432689,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
432996,55600,58100,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0416e+06,47,66,52,55.4455,66.3366,72.2772
