# Started at: 2021-02-23 05:16:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/RALTF.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
35995,37200,38900,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5508e+06,76.7677,68.6869,57.5758,49,61,40.404
36840.2,,,,,,,,,,,,,,,,,,,,,,70715,,,,,,,
36958.4,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
36995.7,37700,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4006e+06,74,70.4082,62.6263,58.5859,55,44
37858.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
37858.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
37995.2,38100,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5788e+06,84.3137,79,70,62.7451,53.5354,43
38345.4,,,,,,,,,,,,,,,,,,,,,,74114,,,,,,,
38793.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38995.5,37500,39100,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8466e+06,76.2887,69,57.5758,50.495,60,41
39445.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
39479.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
39850.7,,,,,,,,,,,,,,,,,,,,,,77529,,,,,,,
39995,38300,39300,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4882e+06,74,69.697,63,58.1633,55,45
40622.3,,,,,,,,,,,,,,52.81,49.62,,,,,,,,,,,,,,
40885.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
40995.6,38500,40100,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.674e+06,84.1584,79,73.2673,63,54.5455,44.5545
41032.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
41079.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41350.7,,,,,,,,,,,,,,,,,,,,,,80937,,,,,,,
41995.5,38100,39700,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.066e+06,76.7677,69.0722,57.1429,49.4949,60.396,40.404
42392.1,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
42850.7,,,,,,,,,,,,,,,,,,,,,,84357,,,,,,,
42995,38900,39700,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.013e+06,74,70.297,63,59.4059,55,45
43104.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
43977.9,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
43995.2,38700,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.989e+06,83,79,70,63,54,42.4242
44046.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44350.7,,,,,,,,,,,,,,,,,,,,,,87771,,,,,,,
44733.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
44995.6,38700,40300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.283e+06,77,68.6869,58,49.4949,60.6061,41.4141
45850.7,,,,,,,,,,,,,,,,,,,,,,91185,,,,,,,
45995,38900,40100,39100,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.925e+06,74,70.297,63.3663,58,55,44.5545
46128.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
46138.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
46330.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46995.1,39300,40500,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8654e+06,83.8384,80,69.697,63.3663,54.4554,43.4343
47024,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
47350.7,,,,,,,,,,,,,,,,,,,,,,94608,,,,,,,
47714.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
47995.8,39100,40500,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2104e+06,76,68.6869,57.4257,48.9796,60.2041,41.4141
48358.1,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
48850.7,,,,,,,,,,,,,,,,,,,,,,98025,,,,,,,
48995,39700,41100,39900,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5396e+06,75,70,63.6364,58.4158,55.4455,44.5545
49295.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49867.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
49985.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
49995.1,39500,40700,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8714e+06,83.1683,78.7879,70,62.6263,53.5354,42.8571
50350.7,,,,,,,,,,,,,,,,,,,,,,101438,,,,,,,
50744.4,,,,,,,,,,,,,,52.65,49.54,,,,,,,,,,,,,,
50994.9,39300,41100,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1332e+06,76.2887,69,56.5657,50,61,43.5644
51393.7,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
51456.7,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
51580.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51850.7,,,,,,,,,,,,,,,,,,,,,,104854,,,,,,,
51995,39900,41700,40100,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6774e+06,74.5098,70.7071,64,58.1633,54.5455,44
52994.8,39900,40900,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4474e+06,83.8384,78.7879,70.297,62.6263,54,43.8776
53350.7,,,,,,,,,,,,,,,,,,,,,,108276,,,,,,,
53607.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
53614.2,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
53995.8,39700,41300,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5762e+06,75.7576,68.6869,57.1429,50,60.6061,41
54544.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54850.7,,,,,,,,,,,,,,,,,,,,,,111702,,,,,,,
54995,40300,41900,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0176e+06,74.2574,70.297,62.6263,59.8039,55.4455,44.4444
55191.6,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
55243.2,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
55995.1,40500,41900,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8364e+06,83.8384,78.7879,70,62.6263,54,43.5644
56346.7,,,,,,,,,,,,,,,,,,,,,,115118,,,,,,,
56650.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
56775.6,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
56829,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56995.4,39900,41500,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3168e+06,76,68.6869,58,49,59.596,40.8163
57088.7,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
57842.8,,,,,,,,,,,,,,,,,,,,,,118538,,,,,,,
57995.1,40300,42100,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5718e+06,74.7475,70.7071,63,58.1633,55,44
58133.7,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
58872.6,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
58994.8,40900,42500,41300,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.312e+06,83.1683,79,70.297,63,53.5354,43
59350.7,,,,,,,,,,,,,,,,,,,,,,121958,,,,,,,
59720.2,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
59795.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
59994.9,40500,42100,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3216e+06,76.5306,68.6869,57.1429,50.495,61,40.8163
60502.4,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
60842.8,,,,,,,,,,,,,,,,,,,,,,125378,,,,,,,
60932.2,,,,,,,,,,,,,,52.65,49.54,,,,,,,,,,,,,,
60995.6,40900,42300,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.174e+06,74.2574,70,65,58.5859,54.5455,44
61870.4,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
61907.2,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
61995.5,41100,42500,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.28e+06,84,78.7879,70.297,63,54,44
62075.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62346.8,,,,,,,,,,,,,,,,,,,,,,128781,,,,,,,
62995.6,40500,42300,41700,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.97e+06,75.7576,69,56.5657,49.4949,61,40.404
63457,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
63850.7,,,,,,,,,,,,,,,,,,,,,,132200,,,,,,,
63995,41300,42300,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0122e+06,74.7475,70.7071,64,58.4158,54.4554,44.4444
64128.6,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
64994.8,41300,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.549e+06,83.1683,78,70,63,55,43.5644
65049,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65350.7,,,,,,,,,,,,,,,,,,,,,,135624,,,,,,,
65604.2,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
65758,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
65995.4,41100,42500,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8644e+06,76.5306,69.697,57.5758,49.4949,60.6061,42
66850.7,,,,,,,,,,,,,,,,,,,,,,139040,,,,,,,
66995,41300,43000,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0872e+06,74,70,63,58.5859,54.4554,44
67163.2,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
67177.7,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
67192.4,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
67327.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67995.2,41500,43000,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8778e+06,83.3333,79,70,63.3663,54.0816,42.4242
68350.7,,,,,,,,,,,,,,,,,,,,,,142456,,,,,,,
68778.1,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
68995.5,41100,43200,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8342e+06,76.5306,69,57.1429,49,59.596,40.404
69385.2,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
69850.7,,,,,,,,,,,,,,,,,,,,,,145858,,,,,,,
69995,41700,43600,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1722e+06,74.2574,70.4082,64.3564,58.5859,55.4455,45.5446
70135,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
70292.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
70995.4,41900,42800,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0114e+06,83.8384,78,70.297,62,54.4554,43.4343
