# Started at: 2021-02-23 02:35:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.02,32500,33800,32500,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.756e+06,81.1881,73,71.7172,67,65,64
8452.65,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
8598.02,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,
8604.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8994.74,32300,34200,32500,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6166e+06,77.7778,54,53,43.4343,68,70.297
9354.33,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9995.03,33000,34200,32800,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1748e+06,75.7576,64.6465,64,60.396,67.6768,72
10098,,,,,,,,,,,,,,,,,,,,,,10157,,,,,,,
10167.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10277.2,,,,,,,,,,,,,,52.73,49.46,,,,,,,,,,,,,,
10962.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10995.1,33200,35000,33200,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6634e+06,81.1881,72.2772,72,67,67,65
11594.1,,,,,,,,,,,,,,,,,,,,,,13588,,,,,,,
11731.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11995.8,33200,34800,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9216e+06,77.2277,54,53,45.098,69.3069,70
12392.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12995,33800,34600,33800,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.902e+06,76,64.6465,64.6465,60,65.6566,71.7172
13094.1,,,,,,,,,,,,,,,,,,,,,,17033,,,,,,,
13113.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13995.2,34000,35400,34200,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2058e+06,80.8081,72,72,66.6667,67,65.6863
14598,,,,,,,,,,,,,,,,,,,,,,20469,,,,,,,
14624.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
14677.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14995.8,33800,35800,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.779e+06,77.551,54.4554,53,44.1176,69.697,70
15995.7,34400,35400,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2928e+06,75.7282,64.6465,64.7059,60,70.7071,72
16090,,,,,,,,,,,,,,,,,,,,,,23915,,,,,,,
16842.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
16855.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16995.6,34600,36200,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3034e+06,81.8182,72.2772,71.7172,67,68.6275,64
17590.1,,,,,,,,,,,,,,,,,,,,,,27348,,,,,,,
17995.6,34200,36200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0056e+06,76.7677,53.5354,52.5253,43.4343,70.4082,70
18405.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
18460.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18518.4,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
18788.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18995.5,35000,36200,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.956e+06,76,65,64.3564,60.7843,71.2871,72
19098,,,,,,,,,,,,,,,,,,,,,,30793,,,,,,,
19884.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19968.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
19995.2,35400,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6422e+06,81.1881,72.7273,72.2772,66.6667,67.3267,65.6863
20438,,,,,,,,,,,,,,52.77,49.58,,,,,,,,,,,,,,
20590.1,,,,,,,,,,,,,,,,,,,,,,34238,,,,,,,
20995.6,35000,36800,35200,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4384e+06,77,55,52.5253,43.5644,70,69.697
21064.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21350.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
21995.5,35600,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6298e+06,75.7576,64.3564,64.7059,61,71,72
22094.1,,,,,,,,,,,,,,,,,,,,,,37680,,,,,,,
22110.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22914.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
22995,35800,37200,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1314e+06,81,73,71.7172,66.6667,67.3267,64.7059
23594.1,,,,,,,,,,,,,,,,,,,,,,41118,,,,,,,
23713.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
23995.7,35400,37400,35800,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7588e+06,78,53,53,44.1176,70.297,71
24035.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24479.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
24994.8,36000,37200,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6174e+06,75.2475,64.6465,65,60,70.7071,72
25090.1,,,,,,,,,,,,,,,,,,,,,,44564,,,,,,,
25137.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
25862.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
25994.8,36400,37900,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.107e+06,81.8182,73,71,67,67,64.7059
26309.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26594.1,,,,,,,,,,,,,,,,,,,,,,48009,,,,,,,
26995.6,36200,37700,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1334e+06,77,53.4653,54,45.5446,70.297,70
27371.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
27426.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
27995,36800,37700,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0668e+06,77,64.6465,64,60.396,71.2871,72
28090.1,,,,,,,,,,,,,,,,,,,,,,51451,,,,,,,
28582.2,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
28994.8,36800,38500,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.716e+06,82,72.7273,72,67,66.6667,65.6566
29280.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29598,,,,,,,,,,,,,,,,,,,,,,54895,,,,,,,
29598,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
29598.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
29994.9,36800,38300,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8298e+06,77.2277,53,53,43.4343,70,70
30549.2,,,,,,,,,,,,,,52.85,49.75,,,,,,,,,,,,,,
30994.9,37200,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.997e+06,75.5102,65.6566,64,60.396,71,74.2574
31098,,,,,,,,,,,,,,,,,,,,,,58335,,,,,,,
31156.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
31202.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
31553.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31995.5,37400,39100,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1654e+06,81.1881,72.2772,72,67,67.3267,65
32594,,,,,,,,,,,,,,,,,,,,,,61776,,,,,,,
32626.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
32722.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
32995.5,36800,38900,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.071e+06,77,54,52.5253,45,70,69.3069
33995.3,37500,38500,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.414e+06,76,64.3564,65.3465,59.4059,70.7071,72
34098,,,,,,,,,,,,,,,,,,,,,,65218,,,,,,,
34104.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
34525.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34852.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
34994.9,37700,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2238e+06,81.1881,73,72,67,67.3267,64.6465
35594.1,,,,,,,,,,,,,,,,,,,,,,68665,,,,,,,
35672.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
35994.9,37700,39500,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,77.551,53.0612,53.5354,44.5545,69.697,69
36465.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
36798.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36994.9,38300,39100,37900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7546e+06,75.2475,64.3564,64,59.4059,70.297,72.2772
37098.1,,,,,,,,,,,,,,,,,,,,,,72111,,,,,,,
37236.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
37889.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
37995.1,38500,39900,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9108e+06,81.1881,72.7273,72,67.6768,67,65
38598,,,,,,,,,,,,,,,,,,,,,,75554,,,,,,,
38618.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
38651.4,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
38994.9,38100,39700,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.731e+06,77.551,53,53,43.4343,70.7071,70
39071.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39995.1,38300,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2768e+06,75.2475,65,64.2857,60.396,71.2871,72
40098,,,,,,,,,,,,,,,,,,,,,,78997,,,,,,,
40115.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
40181.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
40727.9,,,,,,,,,,,,,,52.81,49.75,,,,,,,,,,,,,,
40995.4,38900,40500,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0818e+06,82,73,72,67.3267,67.3267,64
41594.1,,,,,,,,,,,,,,,,,,,,,,82441,,,,,,,
41995.6,38700,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3132e+06,77,53.5354,53.9216,44,70,70
42043.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42349.6,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
42352.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
42995,38900,40500,39100,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8992e+06,75.2475,64.6465,64.3564,59.596,70,72.2772
43094.1,,,,,,,,,,,,,,,,,,,,,,85884,,,,,,,
43912.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
43958.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
43995,39300,40100,39500,38100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8662e+06,81.8182,72.2772,71.7172,67,67,65.3465
44316.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44590.1,,,,,,,,,,,,,,,,,,,,,,89329,,,,,,,
44995.6,38900,40700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5118e+06,76.7677,53.5354,53,43.5644,70.7071,69.697
45384.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
45474.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
45995.1,39500,40700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8472e+06,76.2376,65.6863,64,60,71,72
46094.1,,,,,,,,,,,,,,,,,,,,,,92776,,,,,,,
46857.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
46994.8,39900,41300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9974e+06,81,72.7273,72,67,67.3267,64
47287.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47598,,,,,,,,,,,,,,,,,,,,,,96218,,,,,,,
47609.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
47995.1,39300,41300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7962e+06,77.551,53.4653,53.5354,44,70.297,70
48419.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
48712.6,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
48995.1,40100,41100,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6232e+06,75.2475,64.2857,64.3564,60,70,72.2772
49094,,,,,,,,,,,,,,,,,,,,,,99664,,,,,,,
49561,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49842.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
49995.4,40300,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6422e+06,82.1782,73.2673,71.7172,66.3366,67.6768,65
50594.1,,,,,,,,,,,,,,,,,,,,,,103109,,,,,,,
50594.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
50640.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
50823.9,,,,,,,,,,,,,,52.77,49.75,,,,,,,,,,,,,,
50995.3,39900,41900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8e+06,77,54.0816,54.4554,43.4343,69.3069,71.7172
51995.1,40500,41500,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6414e+06,75.7576,65,64,59.596,71.2871,71.2871
52098,,,,,,,,,,,,,,,,,,,,,,106547,,,,,,,
52151.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
52532.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52865.2,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
52995.5,40300,42100,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3824e+06,81,73,72,66.3366,66.6667,65
53598,,,,,,,,,,,,,,,,,,,,,,109984,,,,,,,
53715.1,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
53995.5,40300,42100,40900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5682e+06,77.2277,54,52.5253,44.4444,69.697,69
54805.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
54995.7,41100,41900,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9526e+06,76,64,64.3564,60.396,70.297,72
55094.1,,,,,,,,,,,,,,,,,,,,,,113412,,,,,,,
55094.1,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
55098.1,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
55995.1,40900,42800,41100,40300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2512e+06,80.8081,72.7273,72,67.3267,68.3168,65
56590.1,,,,,,,,,,,,,,,,,,,,,,116857,,,,,,,
56662.6,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
56695.2,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
56995.7,40900,42500,41300,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7598e+06,77,54,52.5253,43.4343,70,69.697
57776.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57994.7,41100,42100,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8084e+06,75.7576,64.3564,64.3564,59.596,71,72
58098,,,,,,,,,,,,,,,,,,,,,,120293,,,,,,,
58129.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
58227.5,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
58775.3,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
58995.8,41300,42600,41300,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.645e+06,81.1881,73.2673,72,67.3267,67,64.7059
59590.1,,,,,,,,,,,,,,,,,,,,,,123736,,,,,,,
59611,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
59995.5,41100,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8874e+06,78,53.5354,52.5253,43,69.697,69.697
60049.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60359.9,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
60995.1,41500,42800,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1086e+06,75,66,64,60,72,72.2772
60996.2,,,,,,,,,,,,,,52.98,49.83,,,,,,,,,,,,,,
61098,,,,,,,,,,,,,,,,,,,,,,127179,,,,,,,
61173.7,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
61995.1,41700,42800,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.155e+06,81.8182,73,72,66.6667,67.3267,65.6566
62322.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62598,,,,,,,,,,,,,,,,,,,,,,130623,,,,,,,
62598,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
62995.6,41300,43200,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3384e+06,77.451,53.5354,53,44.5545,70,69.3069
63342.1,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
63994.8,41900,43200,42500,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5478e+06,75.7576,64.7059,65,60.396,70.7071,72.7273
64090,,,,,,,,,,,,,,,,,,,,,,134069,,,,,,,
64197.7,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
64902.2,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
64995.4,41900,43200,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.767e+06,81,73.7374,71,66.3366,67.6768,65.3465
65294.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
65598,,,,,,,,,,,,,,,,,,,,,,137515,,,,,,,
65621.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
65995.6,41700,43600,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2534e+06,77.7778,53,53.5354,44.4444,70.297,69
66465.7,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
66995.4,42300,43600,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2276e+06,75.4902,64.6465,64.3564,60,71,72
67098,,,,,,,,,,,,,,,,,,,,,,140960,,,,,,,
67567.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
67848.2,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
67852.6,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
67994.8,42500,44000,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,81.8182,72,72.2772,67,67.3267,64.3564
68590,,,,,,,,,,,,,,,,,,,,,,144407,,,,,,,
68864.8,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
68995.2,41900,43800,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3818e+06,76.7677,53.5354,53.5354,45.098,69.697,70.297
69411.4,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
69456.6,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
69995.2,42600,43800,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4396e+06,75.4902,65,64,60,70.7071,72
70090.1,,,,,,,,,,,,,,,,,,,,,,147841,,,,,,,
70538.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
