# Started at: 2022-04-14 07:59:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0102.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0102.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40422,46800,46600,46800,45400,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
150.2,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.97,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
659.859,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
931.623,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
990.722,46800,47000,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.061,959216.435,,,,,,,,,,88.8889,23.4694,3.09278,88.8889,0,87.8788
1166.54,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1673.32,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1702.85,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1990.94,47000,47000,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,959223.517,,,,,,,,,,100,13.8614,12,100,0,100
2179.82,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
2990.74,46600,46400,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,959229.979,,,,,,,,,,76,1.0101,16.8317,22,1.0101,19.802
3163.43,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3449.27,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
