# Started at: 2022-04-14 13:54:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0810.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0810.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16098,47200,47200,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
156.574,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
658.284,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
991.393,46800,46800,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,5.94059,86.4583,85.8586,2.0202,14.8515,5.20833
1159.04,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
1991.1,47000,46600,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,26.981,1090084.012,,,,,,,,,,2.04082,55.4455,89,1,6.06061,6
2990.52,46400,46200,46600,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1090089.457,,,,,,,,,,2.0202,0,0,10.101,6.06061,5
3117.7,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
3618.07,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,
3991.49,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1090095.460,,,,,,,,,,3.9604,87.8788,88,0,7.92079,8.08081
4118.22,,,,,,,,,,,,,,,,,,,807,,,,,,,,,,
4990.94,46400,46200,46600,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1090101.720,,,,,,,,,,1.03093,55,89,1,7,7
5990.94,46200,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1090107.227,,,,,,,,,,2.9703,0,0,0,0,13.1313
6119.02,,,,,,,,,,,,,,,,,,,951,,,,,,,,,,
6618.81,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
6991.01,46400,46200,46600,44800,45800,70000,600000,600000,600000,600000,600000,600000,,1090113.138,,,,,,,,,,3,87.1287,87.8788,2,12.1212,1
7118.77,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,
