# Started at: 2022-04-14 10:31:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0404.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0404.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11585,46800,46400,46800,45200,45800,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
137.283,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.659,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,25.769,1014810.814,,,,,,,,,,11.1111,16.4948,90.8163,1.02041,0,88
1989.92,46600,46400,46800,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1014817.109,,,,,,,,,,9,7.92079,6.93069,0,0,100
2990.65,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1014822.646,,,,,,,,,,1,1,7.07071,0.990099,1,9
3990.4,46600,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1014829.140,,,,,,,,,,5,0,90,7.14286,6.93069,89.899
4990.53,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1014835.413,,,,,,,,,,1.0101,0,14.7059,7.07071,1,100
5989.7,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1014840.831,,,,,,,,,,1.0101,8,7.07071,2.0202,0,2
6224.98,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6990.04,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1014847.454,,,,,,,,,,3.9604,1,89.899,21.2121,1,89
7989.8,46200,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1014853.649,,,,,,,,,,1,7.07071,14,3.0303,1,100
8990.08,45800,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1014859.137,,,,,,,,,,1.9802,0.990099,7,6.06061,0.990099,1.0101
9989.67,46000,46000,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1014865.721,,,,,,,,,,2.04082,0,90,8.16327,7.07071,90
10990.6,46000,45800,45800,44600,45600,70000,896000,896000,896000,896000,600000,600000,25.748,1014871.885,,,,,,,,,,9.90099,1,15,1.9802,0,100
11990.2,45800,45400,46000,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1014877.289,,,,,,,,,,6.12245,4.90196,0,7.07071,0,2
12345.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12990.1,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1014883.874,,,,,,,,,,9,8.24742,90,4.0404,0,89.899
13990.2,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1014890.110,,,,,,,,,,1,3.92157,12,11.2245,0.990099,100
14989.7,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1014895.534,,,,,,,,,,1.0101,8.91089,8,0.990099,1,1
15990.5,45800,45800,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1014902.188,,,,,,,,,,5,0,89.7959,7.07071,7.92079,90.099
16989.9,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1014908.340,,,,,,,,,,1.0101,0.990099,15.8416,7.07071,0,100
17990.6,45400,45200,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1014913.753,,,,,,,,,,1,8,0,10,0,2
18463.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
18986.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
18990.7,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1014920.365,,,,,,,,,,10.3093,5.10204,90,5,0,89.899
19990.7,45600,45400,45600,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1014926.579,,,,,,,,,,9,11,6.93069,1,1,100
20990.2,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,25.726,1014932.032,,,,,,,,,,2.0202,6,8,0,0.990099,1
21990.3,45800,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1014938.828,,,,,,,,,,11.1111,8.16327,90,0,1,90.099
22989.8,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1014944.944,,,,,,,,,,2.9703,10,15,1,0,100
23990,45600,45000,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1014950.376,,,,,,,,,,1,6,8,5.94059,0,2
24574.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
24990.7,46000,45800,45800,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1014957.066,,,,,,,,,,3.0303,7.21649,90,12.8713,0,89.899
25990.7,45600,45200,45400,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1014963.225,,,,,,,,,,1.9802,9.80392,14.8515,1.0101,0,100
26990.3,45400,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1014968.564,,,,,,,,,,6.12245,1,0,6.12245,0.990099,2
27989.9,45600,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1014975.353,,,,,,,,,,3,1,89.899,10,6.06061,90.099
28990,45600,45200,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1014979.933,,,,,,,,,,10.101,1,14.8515,0,0,100
29990.1,45200,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1014985.433,,,,,,,,,,5.94059,1,1,6.12245,0.990099,2
