# Started at: 2022-04-14 13:03:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0708.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0708.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13598,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,33.3333
259.798,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
387.239,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
514.644,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
641.992,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
769.444,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
896.84,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
988.994,45600,45400,45600,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.871,1070798.431,,,,,,,,,,10.2041,13.1313,1.02041,0,87.8788,1.03093
1024.31,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1151.68,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1989.87,45200,45200,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1070803.780,,,,,,,,,,0,0,0,7,22.7723,0
2989.04,45400,45200,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1070809.220,,,,,,,,,,10,0,0,0,6,0
3123.14,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3210.28,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3337.67,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3465.13,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3592.55,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3719.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3847.35,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3974.75,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3989.93,45400,45200,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1070814.791,,,,,,,,,,10,0,0,5,90.099,2
4102.14,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4989.77,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1070820.154,,,,,,,,,,1.0101,7.07071,0,2,23,0
5989,45000,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1070825.580,,,,,,,,,,1,0,1.96078,0.990099,7.07071,1
6120.85,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6160.71,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6288.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6415.48,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6542.97,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6670.35,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6797.68,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6925.06,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6989.25,45200,45000,44800,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1070831.097,,,,,,,,,,11.1111,5.94059,0,2,88.1188,2
7052.49,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7989.43,44800,44800,45000,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1070836.536,,,,,,,,,,0,7.07071,0,5.05051,20,3
8989.29,45200,45000,45200,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1070841.880,,,,,,,,,,1.9802,0,1.96078,0,0,8
9111.04,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9118.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9238.58,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
9366.06,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
9493.43,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9620.92,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9748.32,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9875.72,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9989.96,45000,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1070847.386,,,,,,,,,,1.0101,0,7.07071,7,88,2
10003.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
10130.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10989.7,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.882,1070852.790,,,,,,,,,,1,0,8,1,20.202,5.94059
11989.7,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1070858.214,,,,,,,,,,1,0,0,0,6.93069,4
12115.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
12189.1,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
12316.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
12444,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
12571.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
12698.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
12826.2,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
12953.6,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
12989.7,44800,44600,44600,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1070863.765,,,,,,,,,,0,1,3.9604,10.2041,88,2
13081,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
13988.9,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1070869.192,,,,,,,,,,1,2,0,5,19,4
14989.1,44600,44200,44400,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1070874.567,,,,,,,,,,1,0,1.9802,0,6.06061,3.0303
15113.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
15139.6,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
