# Started at: 2022-04-14 07:10:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0003.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0003.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,46400,45800,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
111.591,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
611.282,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
705.592,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.012,46000,46000,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,25.115,940963.084,,,,,,,,,,58.7629,10.2041,91.9192,4.0404,2.04082,90
1111.15,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
1994.7,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,940968.708,,,,,,,,,,1.9802,8,20,1,0.990099,62.6263
2994.44,45600,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,940974.100,,,,,,,,,,1.0101,8.91089,0,0,9.09091,0
3086.56,,,,,,,,,,,,,,,,,,,,,,,747,,,,,,
3194.14,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3587.31,,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,
3993.8,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,940980.123,,,,,,,,,,53.9216,11.1111,91,3,2.0202,93
4088.19,,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,
4096.03,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4994.34,45200,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,940985.793,,,,,,,,,,7.14286,3,20,1,0,62.6263
5994.34,44800,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,940991.158,,,,,,,,,,1,7,0,0,0,7.92079
6087.85,,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,
6587.77,,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,
6994.75,45200,45200,45000,43600,44800,70000,896000,896000,896000,896000,600000,600000,,940997.118,,,,,,,,,,59,3.06122,91.0891,8,2.94118,92
7089.33,,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,
7185.84,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7994.33,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,941002.751,,,,,,,,,,1.0101,6.06061,20,7.07071,0,59.4059
8994.74,44800,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,941008.113,,,,,,,,,,1,0.990099,7.07071,0,0,10.101
9086.83,,,,,,,,,,,,,,,,,,,,,,,2266,,,,,,
9587.29,,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,
9994.3,45200,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,941014.200,,,,,,,,,,54,1.9802,91,16,1,90.9091
10087.3,,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,
10994.5,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.104,941019.800,,,,,,,,,,8,0,28,0.990099,1.0101,56
11994.1,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,941025.126,,,,,,,,,,8.08081,0,3,0,0,7.92079
12087.7,,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,
12587,,,,,,,,,,,,,,,,,,,,,,,3283,,,,,,
12994.5,44800,44600,44800,43000,44000,70000,896000,896000,896000,896000,600000,600000,,941031.222,,,,,,,,,,57.5758,1,93,11.1111,2.9703,91.0891
13088.3,,,,,,,,,,,,,,,,,,,,,,,3542,,,,,,
13994.2,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,941036.717,,,,,,,,,,6.06061,1,25,7.92079,1,56.1224
14994.3,44200,44000,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,941042.119,,,,,,,,,,1,0,8,7.07071,0.990099,0
15087.3,,,,,,,,,,,,,,,,,,,,,,,3786,,,,,,
15587.6,,,,,,,,,,,,,,,,,,,,,,,4044,,,,,,
15994.6,44200,44200,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,941048.161,,,,,,,,,,52.4752,2.0202,91,15,0,91
16087.5,,,,,,,,,,,,,,,,,,,,,,,4302,,,,,,
16994.7,44400,44000,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,941053.725,,,,,,,,,,9.09091,0,23,8,1,56
