# Started at: 2022-04-14 14:34:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0889.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0889.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
341.908,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.297,46000,45800,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.517,1104757.256,,,,,,,,,,90,14.1414,6.18557,0,1.0101,90.7216
1165.27,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.19,46400,45600,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1104764.388,,,,,,,,,,100,1,7,7,0,82.1782
2993.87,45600,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1104770.326,,,,,,,,,,79.798,7.92079,0,0,1,7
3486.76,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3993.99,46600,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1104775.586,,,,,,,,,,90.099,17.4757,0.990099,1,2,90.9091
4164.67,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4532.05,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
