# Started at: 2022-04-14 10:05:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0353.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0353.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10811,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
122.566,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
355.764,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
384.972,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.701,45200,44600,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,65.6566,9.09091,6,90.9091,3.06122,64.2857
1993.73,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,25.898,1005417.447,,,,,,,,,,2.0202,0,0,100,16,0
2993.23,45000,44800,45000,43400,44600,70000,896000,896000,896000,896000,600000,600000,,1005423.399,,,,,,,,,,2,0,0,40,13.8614,0
3993.16,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1005429.723,,,,,,,,,,63.6364,12,1,90.099,1.03093,68.6275
4993.75,45600,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1005436.003,,,,,,,,,,2.9703,0,0,100,17.6471,0
5250.98,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
