# Started at: 2022-04-14 12:19:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0620.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0620.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12935,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
161.957,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
282.56,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
586.994,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
626.23,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
670.322,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
990.814,45000,45400,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,56.1224,87,17.1717,4.0404,86.7347,83.8384
1991,45400,45400,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.37,1054542.232,,,,,,,,,,5.05051,20,3.0303,0,86,100
2991.31,45000,44600,45000,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054548.383,,,,,,,,,,16,0,0.990099,1,0,41
3143.01,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
3304.62,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3653.61,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3991.53,45400,45800,45400,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054555.170,,,,,,,,,,55.5556,85,16.3265,1,86,86.1386
4990.6,45800,45600,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054562.536,,,,,,,,,,11,17.1717,0.990099,0,86,100
5991.27,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054568.658,,,,,,,,,,1.0101,5,0,7.07071,0,46
6168.1,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
6322.61,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6678.39,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
6991,45800,46000,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054575.632,,,,,,,,,,56.4356,86.2745,3,16,85,85.1485
7991.11,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054582.989,,,,,,,,,,6.06061,19,1,0,86,100
8991.42,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054589.035,,,,,,,,,,15.1515,0,1,0.990099,0,42
9150.77,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
9336.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9661.22,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
9991.3,46000,46200,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054595.972,,,,,,,,,,56.4356,85.8586,3,13.1313,88.8889,86.1386
10991,46200,46200,46000,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054603.328,,,,,,,,,,1,10.7843,0,16.3265,86.1386,100
11991.1,45600,45800,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.413,1054609.365,,,,,,,,,,0,1,0,10.101,4,41
12176,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
12350.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12686.4,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
12990.9,46400,46600,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054616.311,,,,,,,,,,56.5657,84.8485,14,7,85.1485,86
13991.5,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054623.638,,,,,,,,,,1.0101,20.7921,0,8,86,100
14991,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054629.632,,,,,,,,,,1,12.1212,1,0,0,45.4545
15158.5,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
15241.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15364.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15668.8,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
15990.9,46200,46800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054636.647,,,,,,,,,,56.4356,86,8.08081,11,85.8586,85.1485
16991.2,46400,46400,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054643.964,,,,,,,,,,9,17.8218,0,1,86,100
17990.6,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054649.954,,,,,,,,,,9.09091,6.06061,0.990099,0.990099,0,46
18140.5,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
18378.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18650.9,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
18991.2,46800,47000,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054657.009,,,,,,,,,,56.5657,85.1485,17.3469,1.0101,86,85.8586
19991.4,46800,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054664.372,,,,,,,,,,18.4466,10,1,0,86.1386,100
20990.8,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054670.233,,,,,,,,,,8.08081,6.12245,0,0,0,43
21165.7,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
21392.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21675.9,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
21991,46800,47400,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.445,1054677.439,,,,,,,,,,56.5657,86,5.94059,13.1313,85.1485,87.2549
22991,46800,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054684.729,,,,,,,,,,7.07071,10,0,11.8812,85.8586,100
23990.9,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054690.574,,,,,,,,,,1,0,0,15.8416,0,41.4141
24148.3,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
24405.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24658.9,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
24990.6,46800,47200,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054697.763,,,,,,,,,,56,85.1485,13.8614,5.15464,86,85.1485
25990.9,46800,46800,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1054704.965,,,,,,,,,,11.1111,9.09091,1,8.91089,86,100
