# Started at: 2022-04-14 11:05:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0472.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0472.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13198,45400,45000,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
144.332,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
241.818,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
354.621,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
467.379,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
580.121,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
645.184,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
692.952,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
805.782,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
918.552,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
991.408,45400,45200,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,25.758,1027338.369,,,,,,,,,,87.8788,91,8.08081,9.90099,4.0404,3.0303
1031.34,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1144.2,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1151.13,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1655.8,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1991.16,45800,45200,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1027343.922,,,,,,,,,,100,28.4314,0,9,3,4
2160.06,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2991.91,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1027349.463,,,,,,,,,,67,10.2041,1,0,1.0101,7
3114.78,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
3129.05,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3241.72,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3354.41,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3467.19,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3579.88,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3618.28,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
3692.55,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3805.21,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3918,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3991.21,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1027353.618,,,,,,,,,,88,88.1188,1.0101,7.92079,1,9
4030.75,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4121.93,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
4143.41,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4625.25,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
4991.16,45200,44800,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1027359.249,,,,,,,,,,100,35,0,3.0303,0,5.94059
5129.08,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
5632.51,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
5991.27,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1027364.757,,,,,,,,,,67,5.05051,0,0,0,9
