# Started at: 2022-04-14 07:45:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0074.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0074.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4107.61,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
4608.79,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
4990.33,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,953931.230,,,,,,,,,,1.0101,8,8,1,100,46.5347
5110.07,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
5990.74,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,953935.345,,,,,,,,,,1.0101,8,0,1.0101,26.7327,0
6106.13,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
6106.89,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
6606.53,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
6607.19,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,
6990.23,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,953941.310,,,,,,,,,,19.802,45.5446,15,1.0101,88.8889,89.1089
7107.22,,,,,,,,,,,,,,,,,,,,,,1211,812,,,,,,
7608.35,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,
7990.11,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,953947.264,,,,,,,,,,5,14.1414,1,0.990099,100,46
8109.15,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,
8990.74,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,953952.763,,,,,,,,,,1.9802,0,0,1,27,7
9105.05,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,
9106.86,,,,,,,,,,,,,,,,,,,,,,,890,,,,,,
9606.13,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,
9607.58,,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,
9990.54,44400,44400,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,953958.748,,,,,,,,,,18,45,14,1.9802,88.1188,88.1188
10106.9,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,
10107.9,,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,
10606.8,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,
10990,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.018,953964.692,,,,,,,,,,1.0101,10,1,8.08081,100,46.4646
11107.6,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
11990.4,44000,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,953970.225,,,,,,,,,,7.07071,5,0,0,26.2626,0
12107.6,,,,,,,,,,,,,,,,,,,,,,1958,1192,,,,,,
12607.9,,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,
12608,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,
12990.2,44600,44600,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,953976.287,,,,,,,,,,2.0202,46,21,8.08081,89,88.1188
13107.6,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,,
13108.3,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,
13608.2,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,
13989.8,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,953982.205,,,,,,,,,,1.0101,1.0101,8.08081,7,100,46.4646
14108.3,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,
14990.2,44000,43400,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,953987.690,,,,,,,,,,1.9802,10,0,0,20,7
15108,,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,
15108.6,,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,
15608.4,,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,
15609,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,
15990.7,44000,44200,44000,42600,43800,70000,896000,896000,896000,896000,600000,600000,,953993.714,,,,,,,,,,9.90099,50.495,19.802,2,88,88.1188
16108.8,,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,
16109.3,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,
16609.5,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,
16990,43800,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,953999.632,,,,,,,,,,2,0.990099,18,0,100,46.4646
17110,,,,,,,,,,,,,,,,,,,,,,2922,,,,,,,
17990.7,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,954005.139,,,,,,,,,,9,0,0,0.990099,19.1919,6.93069
18106.3,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,
18108.5,,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,
18608.6,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,,
18609.3,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,
18990.4,44000,44200,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,954011.175,,,,,,,,,,15.1515,46.0784,14,1.0101,90.9091,89.1089
19109.3,,,,,,,,,,,,,,,,,,,,,,3177,,,,,,,
19109.7,,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,
19610.2,,,,,,,,,,,,,,,,,,,,,,3295,,,,,,,
19990,43800,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,954017.118,,,,,,,,,,1.0101,0,9.18367,9,100,45.4545
20111.2,,,,,,,,,,,,,,,,,,,,,,3413,,,,,,,
20990.7,44000,43400,44000,42300,43200,70000,896000,896000,896000,896000,600000,600000,25.04,954022.603,,,,,,,,,,1.9802,0.990099,10,0,27,0
21104.9,,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,
21107.2,,,,,,,,,,,,,,,,,,,,,,3432,,,,,,,
21606.1,,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,
21608.9,,,,,,,,,,,,,,,,,,,,,,3550,,,,,,,
21990.8,44000,43800,43800,42600,43600,70000,896000,896000,896000,896000,600000,600000,,954028.631,,,,,,,,,,2.0202,45,22.7723,8.91089,88.8889,89.1089
22107,,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,
22109.3,,,,,,,,,,,,,,,,,,,,,,3668,,,,,,,
22610.7,,,,,,,,,,,,,,,,,,,,,,3786,,,,,,,
22990.2,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,954034.547,,,,,,,,,,1,1.0101,7.14286,8.91089,100,46
23111.6,,,,,,,,,,,,,,,,,,,,,,3904,,,,,,,
23990.1,43600,43000,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,,954040.020,,,,,,,,,,1.0101,1,0,8,22,6.06061
24107,,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,
24107.4,,,,,,,,,,,,,,,,,,,,,,3923,,,,,,,
24607.4,,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,
24608.1,,,,,,,,,,,,,,,,,,,,,,4041,,,,,,,
24990.6,44000,44000,43800,42500,43600,70000,896000,896000,896000,896000,600000,600000,,954046.128,,,,,,,,,,7,45.5446,21.2121,2.0202,93,89
25107.6,,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,
25109.7,,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,
25609.8,,,,,,,,,,,,,,,,,,,,,,4277,,,,,,,
25990.3,43800,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,954052.010,,,,,,,,,,10,7.07071,1,0,100,46.5347
26110.4,,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,
26990.1,43600,43000,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,954057.496,,,,,,,,,,9.80392,0,0,0,26,0
27106.5,,,,,,,,,,,,,,,,,,,,,,4414,,,,,,,
27107.1,,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,
27607.3,,,,,,,,,,,,,,,,,,,,,,4532,,,,,,,
27607.4,,,,,,,,,,,,,,,,,,,,,,,2813,,,,,,
27990.5,44000,44200,43800,42800,43400,70000,896000,896000,896000,896000,600000,600000,,954063.555,,,,,,,,,,4.0404,47,21.2121,7,88.8889,88.8889
28107.7,,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,
28107.8,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,
28608.7,,,,,,,,,,,,,,,,,,,,,,4768,,,,,,,
28990.3,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,954069.492,,,,,,,,,,2,8,0.990099,12,100,47.0588
29109.6,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,
29990,43600,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,954074.902,,,,,,,,,,1.9802,0,0,9.09091,26.2626,0
