# Started at: 2022-04-14 10:09:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0360.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0360.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12811,44600,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
120.545,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
124.877,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
360.124,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
444.258,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
465.497,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
528.567,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
612.859,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
697.204,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
781.511,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
865.833,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
950.21,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
992.321,45600,45400,45200,44000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.919,1006694.512,,,,,,,,,,7.14286,89.899,19.1919,92.9293,22.7723,90.8163
1034.56,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1118.88,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1203.19,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1287.52,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1992.1,45800,45800,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006702.019,,,,,,,,,,2,100,6.06061,31.3131,4.0404,100
2254.28,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2645.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.46,46200,45800,46000,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006709.377,,,,,,,,,,7.07071,97.0588,0,5.05051,0,83.6735
3090.17,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
3417.71,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
3501.89,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3586.12,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
3670.42,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3754.73,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3838.97,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
3923.18,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3991.82,46800,46600,46400,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006716.770,,,,,,,,,,3,91,29,90.099,19,90.099
4007.39,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
4091.64,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
4154.05,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4175.99,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
4260.23,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
4991.59,46800,46600,46000,45000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006724.248,,,,,,,,,,6.06061,100,1,31,0,100
5334.74,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5930.38,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5992.28,46800,46200,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006731.511,,,,,,,,,,8.91089,97.0297,1.9802,7,3.9604,80
6090.4,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
6390.64,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
6474.98,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
6559.34,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
6643.68,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
6727.98,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
6812.39,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
6896.73,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
6980.99,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
6992.21,47200,47200,47000,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006737.133,,,,,,,,,,2,90.9091,29.703,90.099,20,90
7065.34,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
7149.58,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
7233.98,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
7824.35,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7991.69,47000,47000,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006744.687,,,,,,,,,,1.0101,100,12.2449,30,0,100
8020.82,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8992.07,47200,47000,46800,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006752.072,,,,,,,,,,3,97,6.93069,7,0,79.798
9090.57,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
9364.22,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
9448.52,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
9532.78,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
9617.17,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
9701.52,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
9714.1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9785.79,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
9870.13,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
9954.5,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
9991.73,47500,47700,47400,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006759.441,,,,,,,,,,7.92079,91,17.1717,90.9091,26,90.1961
10038.8,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
10123.1,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
10207.5,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
10291.8,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
10707.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10992,47500,47400,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.898,1006766.901,,,,,,,,,,2,100,8,35,2.0202,100
11493.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11991.4,47500,47000,47400,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006774.383,,,,,,,,,,2,98,6.06061,7,0,80
12090,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
12422.3,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
12506.6,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
12591.1,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
12675.4,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
12759.7,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
12844.1,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
12928.4,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
12991.7,47900,47700,47500,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006781.642,,,,,,,,,,6.06061,90,26,91,18.8119,90
13012.8,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
13097.1,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
13181.4,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
13265.8,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
13394.2,,,,,,,,,,,,,,,,,,,7,,,,5,,,,,,
13991.7,47900,48100,47700,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006789.178,,,,,,,,,,10,100,2,37,0,100
14992.2,47900,47500,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006796.639,,,,,,,,,,7,97.0297,0,11,0,80
15090,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
15143,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
15295.7,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
15311.6,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
15395.8,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
15564.3,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
15648.6,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
15732.9,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
15817.1,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
15901.3,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
15985.6,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
15991.8,47700,48100,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006803.902,,,,,,,,,,8,91,26,90.9091,18,91.0891
16069.8,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
16081,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
16154.2,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
16238.4,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
16992,48100,48100,47500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006811.394,,,,,,,,,,12.1212,100,1.9802,34.6535,0,100
17077.8,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
17991.6,47900,47700,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1006818.880,,,,,,,,,,4.90196,98,0,9.09091,3,79.2079
18090.9,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
18368.8,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
18453.2,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
18537.5,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
