# Started at: 2022-04-14 12:52:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0686.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0686.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1066,44800,44800,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,0
343.936,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
487.573,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
568.766,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
600.307,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
793.599,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
991.422,45200,45000,45400,43600,44600,70000,896000,896000,896000,896000,600000,600000,27.635,1066795.813,,,,,,,,,,8.08081,15.1515,1.02041,90.625,87.8788,91.8367
1018.13,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1242.71,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1467.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1691.77,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1916.11,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1991.58,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1066802.570,,,,,,,,,,10.8911,8.08081,0,100,75.7576,100
2140.54,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2365.05,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2589.61,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2814.06,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2991.3,45400,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1066808.170,,,,,,,,,,0,9.09091,0,16.8317,0,87
3270.8,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3495.46,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3720.1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3944.74,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3988.58,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3991.82,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1066813.131,,,,,,,,,,10.101,7.14286,1,89.899,89,90
4169.34,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4394,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4618.64,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4843.23,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4991.58,45800,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1066820.032,,,,,,,,,,2,14,7.14286,100,76,100
5067.75,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5292.33,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5516.8,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5741.37,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5990.89,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1066825.896,,,,,,,,,,2,8.91089,7.92079,9,0,87
6198.14,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6422.78,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
6647.44,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6872.05,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6991.37,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1066832.224,,,,,,,,,,2.9703,7.14286,9.90099,89.1089,89.2157,89
7096.72,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7097.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7321.31,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
7369.76,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7545.95,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
7770.6,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
7990.91,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1066839.124,,,,,,,,,,10.101,0,8.16327,100,75.5102,100
7995.1,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8219.6,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
8444.13,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
8668.62,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
8991.07,46000,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1066844.932,,,,,,,,,,7.07071,9.80392,1,11.8812,0,87.8788
9125.38,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
9349.92,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
9574.55,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
9798.99,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
9991.52,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1066851.358,,,,,,,,,,8.08081,9.90099,1,93,89.1089,89.1089
10023.6,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
10248,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
