# Started at: 2022-04-14 07:41:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0065.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0065.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13185,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
123.3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
127.09,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
134.928,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
623.415,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
656.175,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
994.844,45600,45800,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.061,952237.585,,,,,,,,,,7.14286,90.8163,55.5556,6.06061,87.8788,88.7755
1124.23,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
1177.93,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1699.12,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1994.05,45800,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952244.557,,,,,,,,,,12.8713,51.4851,3,2.94118,92.0792,100
2994.15,45400,45000,45200,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952250.964,,,,,,,,,,10.8911,5.10204,0,1,0,86.1386
3105.87,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
3107.99,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
3109.07,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
3608.76,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
3609.22,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
3626.62,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
3993.95,46000,46200,45600,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952257.812,,,,,,,,,,13.1313,89,51,2.0202,88.8889,89
4110.07,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
4147.17,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
4668.38,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
4789.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.86,46000,45800,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952264.854,,,,,,,,,,10.8911,52.4752,0.990099,6.06061,92.0792,100
5994.13,45600,45200,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952271.168,,,,,,,,,,5.10204,0,0,7.92079,0,86
6106.93,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
6113.37,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
6122.78,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
6607.84,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
6613.7,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
6644.58,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
6994.51,46000,46200,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952278.122,,,,,,,,,,16.8317,88.8889,53.4653,1,89,89
7114.46,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
7165.94,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
7687.57,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
7994.37,46000,46200,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952285.079,,,,,,,,,,8.91089,51.5152,2.0202,6.06061,91.9192,100
8994.14,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952291.452,,,,,,,,,,1,5.05051,1,6,0,86
9106.05,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
9108.73,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
9118.45,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
9469.94,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9606.99,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,
9609.2,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,
9640.39,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
9994.03,46200,46000,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952298.482,,,,,,,,,,3,89.1089,51,15,88.8889,88.8889
10110.1,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,
10162.2,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
10684,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
10994.7,45800,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.061,952305.434,,,,,,,,,,2.0202,58,1.9802,9,91.1765,100
11994.5,46000,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952311.738,,,,,,,,,,6.12245,7.84314,1,0,0.990099,86.1386
12110.9,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
12113.4,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,
12114.9,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
12611.8,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
12613.9,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,
12637.1,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
12994.7,46000,46200,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952318.697,,,,,,,,,,14.8515,89,50.5051,2.9703,88.8889,89
13115.4,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,
13159.1,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
13681.3,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
13899.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13994.2,45800,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952325.701,,,,,,,,,,16.8317,51.5152,0,0,92,100
14994.8,45800,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952330.513,,,,,,,,,,10.2041,5.05051,0,1,0,86.1386
15109.5,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
15109.7,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,
15112,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
15609.7,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
15610.5,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,
15633.5,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
15994.1,46200,46000,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952337.220,,,,,,,,,,13.1313,89.1089,51.4851,2,89.1089,89.1089
16111.4,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,
16155,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
16676.6,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
16994.9,46200,46200,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952344.221,,,,,,,,,,13.7255,51.5152,2,0.990099,91.9192,100
17994.7,45800,45600,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952350.786,,,,,,,,,,7,0,3,7.92079,0,85.8586
18107.2,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
18108.6,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
18113.9,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18609.4,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,
18613.9,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,
18628.9,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
18994.3,46400,46400,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952357.459,,,,,,,,,,11.1111,89.1089,55.8824,2.0202,89,89
19114.7,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,
19150,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
19671.8,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
19994.1,46400,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952364.529,,,,,,,,,,4,51.5152,4.0404,6.06061,91.9192,100
20994,46000,45600,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.061,952371.010,,,,,,,,,,2,11.1111,0,0.990099,0,86
21107.7,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,
21108.8,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,
21126.4,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
21608.2,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,
21609.2,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,
21647.9,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
21994.2,46200,46200,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952377.734,,,,,,,,,,3.0303,89.899,51,14.1414,89,89
22110.2,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,
22169.4,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
22691.4,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
22994.2,46400,46200,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952384.757,,,,,,,,,,4,57.4257,1,6,92,100
23009.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
23994.5,46000,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952391.293,,,,,,,,,,0,11.2245,0,0,0,86
24106.4,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,
24113.5,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,
24122.2,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
24607.3,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,
24613.9,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,
24643.8,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
24994.4,46400,46400,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952398.065,,,,,,,,,,8.08081,91.0891,53.4653,5.94059,89.1089,89.1089
25114.7,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,
25165.3,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
25686.7,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
25994.4,46200,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952405.114,,,,,,,,,,1.9802,57,1.9802,11,91.0891,100
26994.7,46200,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952411.597,,,,,,,,,,1,9.27835,0.990099,2,0,85.8586
27109,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,
27111.1,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,
27117.7,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
27609.5,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
27612.1,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,
27639.8,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
27690.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
27994.4,46400,46400,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952418.339,,,,,,,,,,12.2449,89,51,1,89,89
28110.9,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,
28161.3,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
28682.9,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
28994,46400,46600,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952425.324,,,,,,,,,,9.90099,52.5253,7,0,91.9192,100
29994,46400,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,952431.923,,,,,,,,,,10.101,4.0404,0,0,0,86
