# Started at: 2022-04-14 09:52:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0327.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0327.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11611,45400,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
350.245,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
587.577,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
832.434,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.39,46000,45400,45600,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.155,1000701.287,,,,,,,,,,4,7,92.9293,5.05051,0,4.08163
1073.36,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1994.28,45600,45200,45400,43800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1000707.004,,,,,,,,,,2,0,18.1818,0.990099,4,5.88235
2994.73,45400,45000,45400,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1000712.464,,,,,,,,,,0,0,0,0,8.82353,4
3219.36,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3464.48,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3706.09,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3946.42,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
