# Started at: 2022-04-14 09:16:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0254.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0254.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,43600,43200,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,50,33.3333
131.644,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
132.711,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
633.145,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
636.837,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
790.541,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
990.371,43600,43600,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,4.08163,19.3878,2.04082,88.8889,60.2041,88.8889
1991.03,43400,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,25.651,987288.591,,,,,,,,,,1.0101,1,0,9,8.24742,0
2990.68,43200,43000,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,987293.959,,,,,,,,,,1.0101,0,0,6.12245,3,6.06061
3103.44,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
3105.26,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
3242.47,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3604.48,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
3606.42,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
3991.04,43600,43200,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,987299.708,,,,,,,,,,2,7.07071,8,89.899,62,88.8889
4990.87,43400,43000,43600,41900,42800,70000,896000,896000,896000,896000,600000,600000,,987305.177,,,,,,,,,,1.9802,0,0,9.90099,0,6.93069
5990.58,43200,43400,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,987310.491,,,,,,,,,,1.0101,0,6.12245,0,3,7.07071
6107.28,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
6113.8,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
6614.59,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
6617.77,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
6704.38,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6990.78,43600,43400,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,987316.267,,,,,,,,,,1.0101,1.9802,8.91089,90,72.549,88.1188
7990.98,43400,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,987321.701,,,,,,,,,,7,0,0,2,6.06061,2
8990.31,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,987327.099,,,,,,,,,,2,0,0,0,7,6.06061
9097.08,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
9103.98,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
9156.42,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9602.2,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
9605.01,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
9829.82,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9991.05,43400,43200,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,987332.875,,,,,,,,,,11.1111,3,0,89.1089,66.3366,88
10990.7,43400,43000,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,987338.298,,,,,,,,,,2,0,8,2.0202,7.07071,0
11990.4,43400,43000,43200,41700,43000,70000,896000,896000,896000,896000,600000,600000,25.662,987343.762,,,,,,,,,,1.0101,0,6,0,4.9505,7.07071
