# Started at: 2022-04-14 12:47:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0675.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0675.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21498,45600,45000,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.867,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
167.425,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.891,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
867.933,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
880.914,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.586,46200,46200,46400,45000,45400,70000,896000,896000,896000,896000,600000,600000,27.571,1064728.323,,,,,,,,,,2.06186,44.898,10.101,38.1443,89,86
1552.43,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.97,46200,46200,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1064734.915,,,,,,,,,,1,8.08081,1,8,100,100
2236.63,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2995.19,46200,45800,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1064741.217,,,,,,,,,,2,7.07071,8,0,64.6465,82.8283
3123.26,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
3393.35,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3994.66,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1064746.148,,,,,,,,,,14,46.5347,1.0101,34,88,88.1188
4076.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4760.17,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4994.51,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1064752.722,,,,,,,,,,1.02041,0,3,15,100,100
5443.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5994.57,46800,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1064759.315,,,,,,,,,,2.94118,6.12245,13,0,65.3465,83
6126.93,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
6260.76,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6600.31,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6995.32,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1064765.598,,,,,,,,,,2,45.5446,16.8317,34,87.8788,87.2549
7284.43,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7968.01,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7995.21,46800,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1064772.181,,,,,,,,,,1.0101,14.1414,1.9802,0,100,100
8994.5,46800,46400,46800,45200,46400,70000,896000,896000,896000,896000,600000,600000,,1064778.780,,,,,,,,,,1,9,7.07071,0,64.6465,83
9123.31,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
9125.21,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9808.61,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9994.95,47000,46800,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1064785.167,,,,,,,,,,2.0202,47.5248,14.2857,33.3333,88,88
10492.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10994.7,46800,46600,47200,45800,46200,70000,896000,896000,896000,896000,600000,600000,27.582,1064791.797,,,,,,,,,,1,10,8.82353,0.990099,100,100
11176.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
11994.4,46800,46600,46600,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1064798.321,,,,,,,,,,1.0101,10.101,1.0101,6.06061,65.3465,83
12125.8,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
12333.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12349,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12995.1,47000,47000,46600,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1064804.684,,,,,,,,,,4.9505,45.5446,7.92079,41.7476,87.1287,88.1188
13017.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
13701.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13994.9,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1064811.332,,,,,,,,,,1,0,8,7.07071,100,100
14384.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
14994.8,47200,46600,46800,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1064817.852,,,,,,,,,,1.0101,1,10,8.08081,65,82.8283
15122.3,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,
15541.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
15994.7,47000,47200,47000,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1064824.244,,,,,,,,,,4.0404,45.4545,11.3402,33,88,87
16225.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
16909,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
16995.2,47500,47400,47400,46400,46400,70000,896000,896000,896000,896000,600000,600000,,1064830.901,,,,,,,,,,6,0,7,6,100,100
17592.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
17995.3,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1064837.458,,,,,,,,,,8.08081,0.990099,8,0.990099,65,83
18125.3,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
18441.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
18749.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
18994.3,47200,47400,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1064843.852,,,,,,,,,,10.8911,45,0,41,88,88
19432.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
19995.2,47400,47400,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1064850.439,,,,,,,,,,6,12.1212,2.94118,0,100,100
20116.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
