# Started at: 2022-04-14 08:51:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0204.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0204.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
123.533,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
236.956,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
352.625,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
466.466,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
491.549,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
579.695,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
697.967,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
814.41,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
858.328,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
929.574,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
992.005,45000,44600,45000,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.158,978196.052,,,,,,,,,,91.0891,6.12245,26.7327,90,3.0303,5.10204
1044.06,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1164.28,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1227.69,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1279.16,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1592.71,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1958.68,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1992.08,44800,44600,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978202.095,,,,,,,,,,37,2,1,100,1,9.80392
2321.61,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2992.1,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978207.846,,,,,,,,,,3,1,0.990099,50.495,0,9.18367
3121.49,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3145.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3264.15,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3305.68,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3381.17,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3495.61,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3609.19,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3668.35,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3726.67,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3844.02,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3958.62,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3992.25,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978213.907,,,,,,,,,,89.899,2.9703,32.3232,90,0,3.9604
4043.86,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4072.7,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4191.11,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4308.05,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4417.3,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4783.43,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4992.02,45000,44600,44800,43400,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978219.909,,,,,,,,,,36,2,6,100,4.0404,3.92157
5150.19,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
5992.33,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978224.324,,,,,,,,,,3,0,2.0202,50,7.07071,0
6110.89,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6119.02,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6175.74,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
6290.14,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
6410.27,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
6487.94,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
6525.02,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6639.41,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6753.3,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6855.42,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6873.59,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6988.2,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6992.49,45200,44600,44800,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978230.201,,,,,,,,,,90,2.9703,36.6337,89.899,4,0
7102.59,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
7216.41,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7223.29,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7336.85,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7593.28,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
7960.07,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
7992.32,44800,44200,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978236.070,,,,,,,,,,37,1.9802,4,100,7.92079,0
8327.82,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8992.64,44800,44200,44600,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978242.069,,,,,,,,,,2.9703,1,2.0202,49.4949,9.80392,0
9116.22,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9204.12,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
9295.25,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
9318.44,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
9434.16,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
9553.2,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
9667.36,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
9671.33,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
9781.65,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
9898.49,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
9991.72,44800,44600,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978247.974,,,,,,,,,,90.8163,5,31.6832,90,1.03093,0
10016.5,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
10044.6,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
10131.4,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
10245,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
10414.3,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
10775.5,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
10991.6,45000,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.179,978254.051,,,,,,,,,,37.6238,0,2.04082,100,10.7843,0
11138.1,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
11992.1,44400,44000,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978259.896,,,,,,,,,,2,0,0,49.4949,8,0.990099
12113.2,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
12113.7,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
12117.7,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
12232.9,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
12346.9,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
12460.7,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
12483.5,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
12581.4,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
12696.1,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
12810.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
12857.5,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
12924,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
12992.3,44800,44000,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978265.861,,,,,,,,,,90.9091,7,24,90,6.06061,0
13044.9,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
13160.1,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
13232.2,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
13273.7,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
13597.6,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
13961.8,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
13992.1,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978271.934,,,,,,,,,,37,2.9703,1,100,8.16327,0
14328,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
14991.6,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,978277.845,,,,,,,,,,2,0,0,49,9.90099,1
15111.3,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
15144.7,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
