# Started at: 2022-04-14 11:55:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0571.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0571.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
188.309,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
462.712,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
799.489,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.877,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,26.005,1045502.104,,,,,,,,,,17.3469,84,1.0101,8.08081,35,88.8889
1136.27,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1473.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1992.53,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1045507.587,,,,,,,,,,6,1.02041,0.990099,7.07071,0,66
2993.26,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1045512.998,,,,,,,,,,8.08081,0,0,0,0.990099,7
3259.21,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3528.54,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3595.86,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3932.46,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3992.9,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1045519.262,,,,,,,,,,16.8317,83,1.0101,2.0202,35.6436,89
4269.35,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4606.04,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4993.47,45000,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1045524.692,,,,,,,,,,1,7,0,8,0,66
5993.26,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1045530.090,,,,,,,,,,1.0101,0,1,0,6.93069,7
6392.18,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6729.03,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6895.62,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6993.14,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1045536.381,,,,,,,,,,2,83.1683,0,15,35,91.0891
7065.81,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7402.51,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7993.26,45000,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1045541.870,,,,,,,,,,9,8,0,0,3,66
8993.04,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1045547.253,,,,,,,,,,6,0,0,0,4,6.06061
9188.65,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9525.48,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9861.99,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9993.43,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1045553.614,,,,,,,,,,4.0404,83.1683,0,13.8614,34.3434,89
10198.7,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
10535.6,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
10992.5,44800,44400,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,26.016,1045557.784,,,,,,,,,,1.0101,14.1414,0,3,0,66
11993,44600,44600,44800,43400,43800,70000,896000,896000,896000,896000,600000,600000,,1045563.177,,,,,,,,,,2.94118,0,0.990099,0,0,13
12321.6,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
12498.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12658.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
12992.8,45000,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1045569.277,,,,,,,,,,3,83.1683,10.8911,7,34.6535,89.899
12994.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
13331.6,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
13993.2,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1045574.893,,,,,,,,,,6.06061,2,6.12245,0.990099,0,66
14993,44200,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1045580.356,,,,,,,,,,2,0,0,0,6,6
15117.5,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
15454.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
15791,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
15923.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15993.5,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1045586.584,,,,,,,,,,1.02041,83,5.94059,10.101,34.3434,89
16127.6,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
16464.5,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
16992.5,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1045592.209,,,,,,,,,,1.9802,7,2.0202,6,0,66
17992.9,44200,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1045597.615,,,,,,,,,,2.9703,8,0,0,8.82353,0
18250.7,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
18587.4,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
18923.9,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
18993.2,44600,44400,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1045603.759,,,,,,,,,,1.0101,83.6735,2,15.8416,35,89.899
