# Started at: 2022-04-14 11:21:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0504.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0504.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1241,43800,43200,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
146.421,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
247.979,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
360.708,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
586.182,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
647.631,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
698.888,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
811.776,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
924.55,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
991.193,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88.8889,4,90.099,10.101,5.05051,3.0303
1150.14,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1262.88,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1375.68,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1488.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1601.1,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1713.86,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1826.73,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1939.51,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1990.62,43400,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,25.984,1033130.320,,,,,,,,,,6,0,100,1.0101,12.1212,0.990099
2991.37,43400,43200,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,1033135.756,,,,,,,,,,1.9802,0,9,0,7.92079,0
3119.83,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
3161.62,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3274.37,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3387.13,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3612.73,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3625.07,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
3725.5,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3838.3,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3991.27,43800,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,1033141.269,,,,,,,,,,88,1,87.8788,10.101,7,0
4064.08,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4176.86,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
