# Started at: 2022-04-14 10:00:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0342.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0342.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13448,44000,43800,44000,42500,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
129.555,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
229.162,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
264.741,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
341.969,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
454.732,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
567.505,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
680.245,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
792.985,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
905.909,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
990.135,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,4,88.8889,9.09091,88.8889,8,8.24742
1018.66,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1131.39,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1244.15,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1356.95,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1469.78,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1582.54,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1695.3,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1808.05,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1920.93,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1990.14,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,25.984,1003439.186,,,,,,,,,,1,100,0,100,0,15.6863
2033.72,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2146.46,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2990.41,44000,44000,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1003444.992,,,,,,,,,,1.0101,48,0,26.2626,0.990099,12.2449
3102.29,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3102.39,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3215.11,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
3327.92,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3440.66,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3553.42,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
3666.14,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3778.96,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3891.68,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3989.84,44400,44000,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1003451.018,,,,,,,,,,1.9802,89.899,0,89,7.92079,16.8317
4004.43,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
4117.18,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
4230,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
4342.75,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
4455.49,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
4568.2,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
4681.03,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
4793.79,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
