# Started at: 2022-04-14 14:52:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0924.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0924.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7991.03,47500,47700,47400,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111317.217,,,,,,,,,,3.9604,73.2673,100,0,100,9.09091
8157.68,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,
8991.43,47500,47400,47400,46200,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111324.015,,,,,,,,,,2.0202,3,67.3267,1,100,10
9124.93,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,
9135.23,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
9628.18,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,
9645.35,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
9911.28,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9991.6,47500,47700,47500,46200,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111330.989,,,,,,,,,,6.12245,87,86.8687,56.4356,99,8.91089
10131.5,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,
10155.5,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
10634.6,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,
10665.7,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
10990.8,47500,47700,47400,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.228,1111337.901,,,,,,,,,,3.9604,73.2673,100,0,100,9.09091
11138,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,
11641.2,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,
11991.6,47500,47700,47500,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111344.768,,,,,,,,,,3,1,66.6667,1,100,9
12137,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
12142.4,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,,
12305.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12310.2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
12645.5,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,
12647.2,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
12991.2,47700,47700,47700,46200,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111351.725,,,,,,,,,,10.101,86.8687,90.8163,52.4752,100,7
13148.6,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,
13157.4,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
13651.7,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,
13667.6,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
13990.8,47500,47700,47400,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111358.698,,,,,,,,,,2.04082,73.2673,100,0,100,11
14155.1,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,
14658.4,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,
14691.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14991.3,47900,47500,47700,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111365.504,,,,,,,,,,3.9604,1,67.3267,0,100,5.20833
15139.1,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,
15159.5,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,
15238.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
15649.2,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
15663,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,
15991.3,47900,47700,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111372.493,,,,,,,,,,9,87.8788,90.8163,52,99.0099,7
16159.3,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
16166.5,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,
16669.4,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
16669.9,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,
16990.8,47900,47700,47700,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111379.387,,,,,,,,,,3.0303,73,100,0,100,11
17082.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17173.8,,,,,,,,,,,,,,,,,,,,2393,,,,,,,,,
17991,47700,47700,47400,46600,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111386.259,,,,,,,,,,3,1.9802,67,0,100,9
18129.2,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,
18140.7,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,
18167.2,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
18633,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,
18650.9,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
18991.2,48100,47900,47700,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111393.152,,,,,,,,,,14.1414,86.8687,91,52.5253,99,6
19136.6,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,
19161.1,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,
19475.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,
19671.2,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,
19991.1,47900,48300,47900,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111398.395,,,,,,,,,,2.0202,74.2574,100,0,100,10.101
20144.5,,,,,,,,,,,,,,,,,,,,2801,,,,,,,,,
20648.3,,,,,,,,,,,,,,,,,,,,2883,,,,,,,,,
20991.8,47900,48100,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.217,1111405.222,,,,,,,,,,3.92157,1.96078,66,11.8812,100,4.9505
21142.7,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
21149.6,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,
21652.8,,,,,,,,,,,,,,,,,,,,2971,,,,,,,,,
21653.3,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,
21867.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21991.7,47900,48100,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111412.153,,,,,,,,,,9.27835,87.7551,87.1287,55.5556,100,7.07071
22155.9,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,
22163.5,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,
22659,,,,,,,,,,,,,,,,,,,,3135,,,,,,,,,
22673.6,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,
22990.9,47900,47900,47900,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111419.082,,,,,,,,,,3,73,100,0,100,10
23162.5,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,
23991.5,47900,47700,47700,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111425.953,,,,,,,,,,2.04082,1,68.6869,0,100,9
24129.9,,,,,,,,,,,,,,,,,,,,3299,,,,,,,,,
24145,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,
24260.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24631.4,,,,,,,,,,,,,,,,,,,,3379,,,,,,,,,
24655,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,
24991.6,48100,48100,48100,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111432.816,,,,,,,,,,9.70874,87.2549,91.0891,51.5152,99.0099,9.09091
25135,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,
25165.2,,,,,,,,,,,,,,,,,,,569,,,,,,,,,,
25638.5,,,,,,,,,,,,,,,,,,,,3543,,,,,,,,,
25675.5,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
25991.5,48100,48100,48100,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111439.793,,,,,,,,,,3,73.4694,100,1.96078,100,9.90099
26142.4,,,,,,,,,,,,,,,,,,,,3625,,,,,,,,,
26645.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
26645.7,,,,,,,,,,,,,,,,,,,,3707,,,,,,,,,
26991,48300,48100,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111446.610,,,,,,,,,,2.04082,1.9802,70,0,100,9
27146,,,,,,,,,,,,,,,,,,,,3712,,,,,,,,,
27146.8,,,,,,,,,,,,,,,,,,,593,,,,,,,,,,
27649.4,,,,,,,,,,,,,,,,,,,,3794,,,,,,,,,
27656.8,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,
27991.5,48300,48500,48300,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111453.526,,,,,,,,,,3,87.1287,93.9394,52,99.0099,7.14286
28152.9,,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,
28166.9,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,
28656.6,,,,,,,,,,,,,,,,,,,,3958,,,,,,,,,
28677.3,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
28991.5,48100,48100,48100,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111460.454,,,,,,,,,,2.04082,74,100,0,100,9
29037.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29160.2,,,,,,,,,,,,,,,,,,,,4040,,,,,,,,,
29991.4,48300,48300,48100,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111467.338,,,,,,,,,,3.9604,1,69.3878,0,100,9
