# Started at: 2022-04-14 12:19:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0619.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0619.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
126.125,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
129.491,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.534,44400,44200,44400,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.284,1054358.318,,,,,,,,,,2.04082,29.703,5.94059,0,88.7755,8.82353
1993.82,44400,43800,44400,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054364.362,,,,,,,,,,6.06061,4.12371,0,1,76,1.02041
2994.06,44600,43800,44200,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054369.811,,,,,,,,,,5.94059,0.990099,0,0,7,5
3258.28,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.72,44600,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054375.981,,,,,,,,,,7,25,6.06061,0,90.9091,0
4994.21,44600,44200,44400,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054382.037,,,,,,,,,,7.92079,1.96078,7.84314,0,75.2475,0
5993.56,44200,43800,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054386.162,,,,,,,,,,1,0,7.14286,0,7,0
6993.61,44400,44200,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054392.189,,,,,,,,,,6.93069,29,3.9604,0.990099,90.9091,0
7994.16,44600,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054398.344,,,,,,,,,,3,10,0,1,75.2475,0
8994.41,44400,43800,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054403.858,,,,,,,,,,1,0.990099,0.990099,0,7,7
9164.79,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9994.39,44200,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054409.918,,,,,,,,,,3,31.3131,4.9505,1,91,1.9802
10993.9,44400,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.327,1054416.093,,,,,,,,,,7,8.91089,0,0,76,0
11993.8,44200,44000,44200,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054421.668,,,,,,,,,,1,0,1,0,5.10204,4.12371
12296.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12994.5,44600,44200,44600,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054427.727,,,,,,,,,,8.82353,23,0,0,90.099,7
13994.5,44800,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054433.891,,,,,,,,,,9,0,5.94059,0.990099,75.7576,0
14993.9,44400,43800,44200,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054439.441,,,,,,,,,,5.94059,4.9505,0,1,7.92079,2
15993.8,44800,44200,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054445.478,,,,,,,,,,12.1212,23,0.990099,1,90.099,0
16993.9,44600,44000,44400,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054451.610,,,,,,,,,,7.07071,8.91089,0,0,75.7576,0
17994,44400,44000,44400,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054457.084,,,,,,,,,,1.9802,8,0,0.990099,7,1.9802
18203.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
18993.6,44600,44400,44600,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054463.159,,,,,,,,,,14.7059,23,0,1,90,0
19994.2,44800,44200,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054469.331,,,,,,,,,,10.101,5,0,0.990099,76,0
20993.8,44600,44200,44400,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.338,1054474.867,,,,,,,,,,10.6796,0,0,0,0,6.06061
21901.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21994.4,44400,44000,44200,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054481.022,,,,,,,,,,3.9604,28.7129,0,6,91.0891,0
22994.5,44600,44200,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054487.213,,,,,,,,,,0,13,0.990099,1,75,0
23994,44400,44000,44000,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1054492.647,,,,,,,,,,1,6,3.0303,0,0,7.92079
