# Started at: 2022-04-14 14:42:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0904.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0904.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15648,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
179.425,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
184.025,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
190.681,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
685.937,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
693.655,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
989.666,44800,45000,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,27.399,1107526.145,,,,,,,,,,84.6939,5.05051,13.2653,17.1717,83.6735,83.6735
1187.13,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
1211.33,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1688.76,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
1990.04,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1107532.478,,,,,,,,,,27,1,11.8812,11.2245,95,65
2989.64,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1107537.799,,,,,,,,,,0,1,3.0303,7.07071,7.92079,0
3163.37,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
3172.78,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3664.68,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
3690.02,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
3990.58,45200,45200,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1107544.138,,,,,,,,,,84.1584,1.0101,10.8911,11.1111,83.8384,86
4165.33,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
4207.49,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
4666.52,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
4989.63,45200,45000,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1107550.365,,,,,,,,,,26.2626,1.0101,0,28,95,65
5990.38,44400,44600,45000,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1107555.759,,,,,,,,,,1,0.990099,0,4.9505,6.93069,6.06061
6167.27,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
6167.72,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
6668.46,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
6688.03,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
6990.22,45200,45400,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1107562.024,,,,,,,,,,83.8384,1.0101,1.9802,21.2121,84,84
7169.1,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
7207.58,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
7670.27,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
7989.95,45200,45000,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1107566.932,,,,,,,,,,37.6238,12.7451,0,2,95,65.3465
8989.69,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1107572.400,,,,,,,,,,3.06122,0,8,0,0,12.8713
9157.49,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
9167.86,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
9658.59,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
9686.01,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
9989.98,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1107578.498,,,,,,,,,,83.8384,24,0,0,83,85
10159.1,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
10205.4,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
10660.6,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
10990.4,45000,44800,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,27.399,1107585.030,,,,,,,,,,37.6238,1,11.1111,1.0101,95,65
11990.5,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1107590.467,,,,,,,,,,2.9703,2,0,1,7.92079,6.06061
12161.1,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
12166.8,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
12662,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
12684,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
12990.5,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1107596.607,,,,,,,,,,83.8384,8.24742,2.0202,15.1515,83.8384,83.8384
13162.7,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
13201.4,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
13663.7,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
13989.7,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1107603.049,,,,,,,,,,27,1.9802,20.202,5,94.9495,65
14990,44800,44600,44600,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1107608.438,,,,,,,,,,1,0,1.0101,0,7.92079,8.82353
15161.9,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
15164.5,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
15665.6,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
15682.3,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
15990.6,45400,45000,44800,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1107614.586,,,,,,,,,,83.8384,1,21.2121,1,83.8384,84
16166.2,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
16200.5,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
16667.2,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
16989.9,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1107620.955,,,,,,,,,,26.7327,1.0101,12.8713,13.5922,95.098,65
17990.4,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1107626.389,,,,,,,,,,1.0101,0.990099,0,0,9.09091,7
18160.8,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
18167.8,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
18668.8,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
18677.9,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
18990.2,45200,45200,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1107632.623,,,,,,,,,,83.8384,0,11,9.27835,86.8687,83.8384
19169.5,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
19195.4,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
19670.8,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
19990.6,45200,45200,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1107638.961,,,,,,,,,,34.6535,1,14.7059,3.0303,95.098,65
20989.8,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,27.399,1107644.415,,,,,,,,,,8.08081,0,0,0.990099,7.92079,2.9703
21158,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
21158.2,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
21660,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
21675.4,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
21990.3,45600,45200,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1107650.562,,,,,,,,,,84.8485,1,3.0303,16.4948,86.8687,84
22161,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
22192.6,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
22662.1,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
22990.2,45400,45400,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1107656.894,,,,,,,,,,27,11.1111,2,15,95.9596,65
23990.5,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1107662.358,,,,,,,,,,1,1,0,11.1111,0,9.90099
24162.9,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,
24178.5,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
24663.7,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
24687.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
24696.8,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
24989.7,45000,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1107668.564,,,,,,,,,,83.8384,0,1,23,83.3333,84
25164.4,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
25216.1,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
25665.3,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
25990,45400,45400,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1107674.908,,,,,,,,,,27.7228,11.1111,0,10.2041,96,65
26990.3,45200,44600,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1107680.347,,,,,,,,,,2,0,0,0,8.08081,6.06061
27165.7,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
27176.3,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
27666.9,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
27693.2,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
27990.4,45200,45400,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1107686.634,,,,,,,,,,83.8384,0,0,18.8119,87.8788,83.8384
28167.8,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
28210.6,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
28668.9,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
28989.9,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1107692.999,,,,,,,,,,26.7327,1,1,25.2525,95,65
29990.6,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1107698.399,,,,,,,,,,2.0202,0,8.91089,1,2,7
