# Started at: 2022-04-14 10:04:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0350.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0350.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,45800,45200,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
123.538,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
373.094,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
433.978,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
625.028,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
990.4,46400,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,25.887,1004857.592,,,,,,,,,,89.7959,90.9091,92.233,6.12245,88.8889,14.1414
1126.12,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
1626.82,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
1989.8,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1004864.243,,,,,,,,,,100,73.7374,38.3838,1,65.3465,5.94059
2989.69,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1004870.219,,,,,,,,,,77.451,11.1111,0,1,0,3.09278
3094.01,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
3595.58,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,
3990.7,46400,46200,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1004877.004,,,,,,,,,,90.9091,90.1961,90,13.8614,90,8
4097.34,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,
4597.79,,,,,,,,,,,,,,,,,,,757,,,,,,,,,,
4989.83,46000,45800,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1004882.112,,,,,,,,,,100,74,33.3333,11.1111,65,6.93069
5989.87,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1004888.293,,,,,,,,,,77.2277,10.101,1.9802,0.990099,0,5
6092.89,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,
6331.72,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6594.77,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,
6990.13,46200,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1004894.665,,,,,,,,,,90.099,89.899,90.099,12.1212,89.899,6.12245
7096.55,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,
7597,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,
7990.38,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1004901.452,,,,,,,,,,100,69.3069,38.3838,8,65,6
8010.59,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8990.18,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1004907.630,,,,,,,,,,77.7778,11.8812,0.990099,1,3.9604,4
9096.07,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,
9597.69,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,
9844.09,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9990.23,46600,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1004914.117,,,,,,,,,,90,90,90,13,93.1373,5.05051
10099.1,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,
10599.4,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,
10990.4,46200,45600,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,25.887,1004920.877,,,,,,,,,,100,68.6869,33.3333,11.1111,67.3469,3
11990.3,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1004927.029,,,,,,,,,,78,5.05051,1,5.05051,5,0
12094.6,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,
12305.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12596.2,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,
