# Started at: 2022-04-14 10:15:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0373.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0373.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11836,43800,43400,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
992.367,44000,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.866,1009124.317,,,,,,,,,,89,90,1.04167,9.09091,3.06122,8.08081
1029.08,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.33,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1009131.197,,,,,,,,,,100,100,2,8.91089,5.94059,1.02041
2252.51,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2992.52,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1009137.496,,,,,,,,,,59.596,15,0,1.9802,2.0202,10
3993.03,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1009144.204,,,,,,,,,,89.1089,92,1.0101,5,2.04082,4.0404
4885.66,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4992.52,44800,45000,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1009151.148,,,,,,,,,,100,100,3,8.16327,2,6
5992.86,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1009157.379,,,,,,,,,,59.4059,18,0,4,1.0101,8.91089
6992.81,45000,44600,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1009164.083,,,,,,,,,,88.7755,88.1188,2.0202,6.93069,3.0303,10.5769
7516.87,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7992.66,45400,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1009170.954,,,,,,,,,,100,100,7,4,4,3.0303
8992.31,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1009177.236,,,,,,,,,,59.8039,17.8218,1,1.9802,11.7647,0
9992.46,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1009183.924,,,,,,,,,,88.8889,88.7755,9,0,9.90099,1
10145.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10992.6,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,25.866,1009190.871,,,,,,,,,,100,100,11.8812,0,7,1.02041
11992.6,44800,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1009197.101,,,,,,,,,,59.596,16.3265,4.0404,1,5.10204,0
12781.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12993.1,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1009203.788,,,,,,,,,,88.8889,89,12,1,8,0
13992,45600,45000,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1009208.937,,,,,,,,,,100,100,13,0,6,0
14992.9,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1009215.573,,,,,,,,,,59.4059,16.1616,0,1.9802,2,7
15223.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
15409.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
15992.9,45800,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1009221.899,,,,,,,,,,89,88.8889,11.8812,1.9802,6.06061,0
16992.6,46000,45400,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1009228.778,,,,,,,,,,100,100,12.1212,0,3.0303,6.93069
17521.2,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17992.3,45400,45000,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,1009235.376,,,,,,,,,,59.596,17.8218,4,0,5.94059,5.10204
18992.8,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1009241.821,,,,,,,,,,88,88.8889,10,1,7.07071,0
19992.5,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1009248.690,,,,,,,,,,100,100,11.8812,0,6,0
20169.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20992.7,45600,45200,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,25.866,1009255.239,,,,,,,,,,60,16.8317,1,1,11.8812,0
21993,45800,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1009261.635,,,,,,,,,,88.8889,89,2,12,6.18557,1
22795.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
22992.3,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1009268.538,,,,,,,,,,100,100,1,14.1414,5.94059,0
23992.4,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1009275.075,,,,,,,,,,58.5859,17,1.0101,3.0303,9.09091,0
24992.9,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1009281.532,,,,,,,,,,89,88.1188,12,0,6.93069,0
25433.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
25992.7,46200,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1009288.406,,,,,,,,,,100,100,12.1212,0,5.05051,1
26992.7,46000,45600,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1009294.872,,,,,,,,,,59.4059,17.1717,1,1.9802,9.90099,0
27992,46200,45800,46000,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1009301.414,,,,,,,,,,88.8889,88,11.8812,2.94118,5.10204,2.04082
28063.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
28410.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
28992.6,46200,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1009308.287,,,,,,,,,,100,100,13.8614,0,6,0
29992.5,46000,45600,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1009314.731,,,,,,,,,,59,17.1717,2,0,10.101,1
