# Started at: 2022-04-14 13:45:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0792.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0792.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.48697,46400,46000,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
610.031,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
633.865,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.41,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.088,1086722.723,,,,,,,,,,2.04082,7.07071,87.7551,9.18367,82.4742,2.04082
1990.97,46600,46400,46600,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086729.411,,,,,,,,,,2.0202,0.990099,100,1,3.0303,4
2991.19,46000,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086735.549,,,,,,,,,,2.9703,1,59,0,6.93069,2.0202
3332.78,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3512.61,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3843.59,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3991.11,47000,46400,46800,45800,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086742.702,,,,,,,,,,3,7,87.1287,10.101,82,0
4991.19,46400,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086749.197,,,,,,,,,,1.0101,0,100,0,0,8
5991.06,46600,46600,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086755.383,,,,,,,,,,2.0202,0,59,0.990099,0,9.90099
6413.57,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6531.08,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6991.67,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086762.569,,,,,,,,,,1.0101,0,87.8788,15.3061,81,0
7991.83,47000,46600,46800,45400,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086769.051,,,,,,,,,,4,0,100,0,5,4
8991.6,46600,46400,46800,45400,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086775.205,,,,,,,,,,1.0101,0,59,0,9,0
9218.92,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9312.12,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9732,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9991.28,47200,47400,47400,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086782.422,,,,,,,,,,2.0202,9,88,8.91089,80.8081,0
10991.6,47200,46800,47200,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.12,1086788.860,,,,,,,,,,3,0.990099,100,0,0.990099,6.12245
11991,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086794.973,,,,,,,,,,1.0101,0,59.4059,0.990099,8.82353,4.90196
12209.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12417.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12909,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12991.2,47200,47400,47400,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086802.266,,,,,,,,,,10.101,0,88,3,81.8182,2
13991.3,47000,46600,47200,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086808.679,,,,,,,,,,2.0202,1.96078,100,1,0,7.92079
14576.5,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
14991.1,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086814.762,,,,,,,,,,6.93069,0,59,0,0,5.05051
15607.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
15991.7,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086821.963,,,,,,,,,,4.08163,0,88,15.3061,81,0
16991.1,47200,47000,47400,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086828.452,,,,,,,,,,2,1,100,1,3.0303,3.0303
17477.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
17991.7,47000,46600,47000,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1086834.529,,,,,,,,,,1.0101,1,62.3762,0,3,3
