# Started at: 2022-04-14 08:08:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0120.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0120.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4111.52,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4122.47,,,,,,,,,,,,,,,,,,,,,,,972,,,,,,
4152.1,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
4622.23,,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,
4658.16,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
4990.28,46400,46600,46200,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962634.608,,,,,,,,,,6.06061,100,3.0303,100,100,100
5071.04,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5122.83,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,
5164.61,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
5990.13,46000,46000,46000,44600,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962640.093,,,,,,,,,,8.82353,100,8,43.8776,65,62.7451
6118.51,,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,
6128.93,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
6151.56,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6621.35,,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,
6635.48,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
6990.39,46600,47000,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962647.017,,,,,,,,,,13,88,1.02041,87.1287,87.8788,88.8889
7110.59,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7121.77,,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,
7142,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
7622.22,,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,
7648.41,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
7990.53,46600,47200,46800,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962654.693,,,,,,,,,,18.1818,100,1,100,100,100
8069.63,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8122.67,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,
8154.85,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
8991.13,46200,46000,46200,45000,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962662.152,,,,,,,,,,8.08081,100,1.0101,48.4848,65,60
9118.94,,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,
9120,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
9150.09,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9619.3,,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,
9626.72,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
9990.14,46800,46800,46600,45400,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962669.084,,,,,,,,,,9.09091,87.1287,6.06061,88.1188,88.8889,88.1188
10109.2,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
10119.5,,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,
10133.2,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
10619.9,,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,
10639.8,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
10990.9,46800,47400,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.115,962676.771,,,,,,,,,,10,100,13.8614,100,100,100
11068.3,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
11120.1,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,
11146.5,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
11990.8,46600,46400,46400,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962684.156,,,,,,,,,,2,100,11.8812,42,64.6465,63
12116.2,,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,
12148.6,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
12153.3,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
12615.2,,,,,,,,,,,,,,,,,,,,,,,2921,,,,,,
12659.8,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
12990.5,47000,47400,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962691.160,,,,,,,,,,9,88,8.08081,87.1287,87.1287,88
13108.4,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
13116.1,,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,
13166.5,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
13616.7,,,,,,,,,,,,,,,,,,,,,,,3203,,,,,,
13672.9,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
13812.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13990.7,47200,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962698.854,,,,,,,,,,3,100,16,100,100,100
14068,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
14116.9,,,,,,,,,,,,,,,,,,,,,,,3344,,,,,,
14179.2,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
14990.9,47000,47000,46800,45400,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962706.185,,,,,,,,,,13.1313,100,2,43.4343,65,61.3861
15116.1,,,,,,,,,,,,,,,,,,,,,,,3478,,,,,,
15143.5,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
15148.5,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
15616.2,,,,,,,,,,,,,,,,,,,,,,,3619,,,,,,
15649.9,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,
15991,47400,47400,47000,45800,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962713.243,,,,,,,,,,10.8911,87.8788,6.12245,87.8788,88.1188,90
16107.8,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
16116,,,,,,,,,,,,,,,,,,,,,,,3760,,,,,,
16156.3,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
16615.8,,,,,,,,,,,,,,,,,,,,,,,3901,,,,,,
16662.6,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,
16990.7,47200,47500,47000,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962721.028,,,,,,,,,,6.06061,100,11.8812,100,100,100
17067.1,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
17115.6,,,,,,,,,,,,,,,,,,,,,,,4042,,,,,,
17169.2,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,
17990.2,47200,47000,47000,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962728.277,,,,,,,,,,8.08081,100,0,49.505,65.3465,60
18117.7,,,,,,,,,,,,,,,,,,,,,,,4177,,,,,,
18134.2,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
18147.6,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
18620.7,,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,
18640.6,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
18990.8,47200,47700,47200,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962735.299,,,,,,,,,,12.8713,88.1188,3.8835,88,89.1089,87.2549
19106.6,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
19120.8,,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,
19147,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,
19621,,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,
19653.4,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
19991,47500,47900,47400,46200,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962743.057,,,,,,,,,,3,100,19.1919,100,100,100
20065.6,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
20121.3,,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,
20159.8,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,
20990.9,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.115,962750.332,,,,,,,,,,2.9703,100,10,41,65.3465,63.6364
21117.7,,,,,,,,,,,,,,,,,,,,,,,4875,,,,,,
21124.8,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,
21146,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
21618.3,,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,
21631.4,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,
21990.8,47700,47500,47500,46200,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962757.397,,,,,,,,,,7.07071,88,10,88.1188,87,88
22105.7,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
22119,,,,,,,,,,,,,,,,,,,,,,,5157,,,,,,
22138,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,
22619.2,,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,
22644.4,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,
22990.4,47700,48100,47500,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962765.151,,,,,,,,,,17.3469,100,2,100,100,100
23065,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
23119.5,,,,,,,,,,,,,,,,,,,,,,,5439,,,,,,
23150.7,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
23991.1,47500,47000,47400,46200,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962772.254,,,,,,,,,,2,100,6.06061,49.505,65,62
24118.8,,,,,,,,,,,,,,,,,,,,,,,5573,,,,,,
24145.6,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
24157,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
24619.4,,,,,,,,,,,,,,,,,,,,,,,5714,,,,,,
24663.4,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
24990.6,47500,48100,47400,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962779.479,,,,,,,,,,1.02041,87.8788,15.8416,87,88,89.1089
25105,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
25119.6,,,,,,,,,,,,,,,,,,,,,,,5855,,,,,,
25169.9,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,
25619.9,,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,
25676.4,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,
25991.1,47700,48100,47500,46400,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962787.162,,,,,,,,,,7.07071,100,11,100,100,100
26064.4,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
26120.5,,,,,,,,,,,,,,,,,,,,,,,6137,,,,,,
26183.2,,,,,,,,,,,,,,,,,,,,,482,,,,,,,,
26991,47500,47200,47500,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962794.312,,,,,,,,,,4.85437,100,8,49.505,65.6566,60
27116.6,,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,
27145.2,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
27147.6,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,
27616.5,,,,,,,,,,,,,,,,,,,,,,,6411,,,,,,
27654,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,
27824.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27990.1,47500,47900,47500,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962801.485,,,,,,,,,,14.2857,88,0,87.7551,89.1089,87
28104.6,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
28116.4,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,
28160.4,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
28616.3,,,,,,,,,,,,,,,,,,,,,,,6693,,,,,,
28666.7,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
28991,47900,48500,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962809.266,,,,,,,,,,20.7921,100,1,100,100,100
29063.9,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
29119.5,,,,,,,,,,,,,,,,,,,,,,,6835,,,,,,
29173.2,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,
29990.5,47400,47700,47500,46400,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962816.367,,,,,,,,,,9,100,2,42,64.6465,63.2653
