# Started at: 2022-04-14 09:08:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0238.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0238.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,42500,42600,42800,41300,42300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
117.755,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
622.2,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
989.225,43000,42600,43000,41300,42500,70000,896000,896000,896000,896000,600000,600000,25.49,984329.450,,,,,,,,,,9.18367,0,91.9192,12,8.08081,89.7959
1123.69,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
1988.81,43000,42600,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,984335.287,,,,,,,,,,1,1,83,7.07071,0,23.4694
2988.73,42800,42600,42800,41300,42500,70000,896000,896000,896000,896000,600000,600000,,984340.619,,,,,,,,,,2.9703,0,0,0,0,14.7059
3095.59,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
3595.35,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
3989.24,43200,42800,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,,984346.613,,,,,,,,,,1.0101,7.92079,92.0792,13,2.94118,90.099
4096.12,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
